stat	value
thetaS_last_obs_p_mean	0.9799937
thetaI_last_obs_p_mean	0.0008957265
thetaR_last_obs_p_mean	0.01911061
thetaS_last_obs_p_ci_low	0.9794299
thetaS_last_obs_p_ci_med	0.9799954
thetaS_last_obs_p_ci_up	0.9805537
thetaI_last_obs_p_ci_low	0.0007767807
thetaI_last_obs_p_ci_med	0.0008946394
thetaI_last_obs_p_ci_up	0.001020206
thetaR_last_obs_p_ci_low	0.01856482
thetaR_last_obs_p_ci_med	0.01910895
thetaR_last_obs_p_ci_up	0.01966172
R0_p_mean	1.725938
R0_p_ci_low	0.9425297
R0_p_ci_med	1.589705
R0_p_ci_up	3.26718
gamma_p_mean	0.0444921
gamma_p_ci_low	0.007644674
gamma_p_ci_med	0.03505707
gamma_p_ci_up	0.1353679
beta_p_mean	0.06760485
beta_p_ci_low	0.01298761
beta_p_ci_med	0.06006184
beta_p_ci_up	0.1682087
incidence_mean	0.02260832
incidence_ci_low	0.001068164
incidence_ci_median	0.009661135
incidence_ci_up	0.1326091
thetaI_tp1_mean	0.007093786
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001688361
thetaI_tp1_ci_up	0.05184206
thetaR_tp1_mean	0.03389585
thetaR_tp1_ci_low	0.0150963
thetaR_tp1_ci_med	0.02695792
thetaR_tp1_ci_up	0.101019
Y_tp1_mean	0.007094592
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001686405
Y_tp1_ci_up	0.05181692
R_tp1_mean	0.03389829
R_tp1_ci_low	0.01508091
R_tp1_ci_med	0.02696445
R_tp1_ci_up	0.1010601
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03389585
thetaR_max_ci_low	0.0150963
thetaR_max_ci_med	0.02695792
thetaR_max_ci_up	0.101019
cumInf_mean	0.04098963
cumInf_ci_low	0.01561093
cumInf_ci_med	0.02901357
cumInf_ci_up	0.1501515
dthetaI_tp1_date	08/12/21
first_tp_mean	04/02/21
first_tp_ci_low	02/18/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	08/12/21
second_tp_mean	04/06/21
second_tp_ci_low	02/21/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/12/21
end_p_mean	08/05/21
end_p_ci_low	05/24/21
end_p_ci_med	08/12/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
