date	value	incidence	scenario	lower_ci	upper_ci
2021-01-25	568355	NA	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577425	NA	Soc. Dist. + Travel Ban	518635	641166
2021-03-12	577640	215	Soc. Dist. + Travel Ban	509772	651119
2021-03-13	577874	234	Soc. Dist. + Travel Ban	503202	660144
2021-03-14	578047	173	Soc. Dist. + Travel Ban	496617	668679
2021-03-15	578281	234	Soc. Dist. + Travel Ban	490548	676423
2021-03-16	578517	236	Soc. Dist. + Travel Ban	485304	683711
2021-03-17	578667	150	Soc. Dist. + Travel Ban	480126	690701
2021-03-18	578826	159	Soc. Dist. + Travel Ban	474808	697435
2021-03-19	579019	193	Soc. Dist. + Travel Ban	470973	703398
2021-03-20	579232	213	Soc. Dist. + Travel Ban	466376	710052
2021-03-21	579444	212	Soc. Dist. + Travel Ban	462511	716088
2021-03-22	579702	258	Soc. Dist. + Travel Ban	458491	720747
2021-03-23	579986	284	Soc. Dist. + Travel Ban	455374	727064
2021-03-24	580189	203	Soc. Dist. + Travel Ban	451496	733139
2021-03-25	580422	233	Soc. Dist. + Travel Ban	447885	738332
2021-03-26	580626	204	Soc. Dist. + Travel Ban	444548	743099
2021-03-27	580854	228	Soc. Dist. + Travel Ban	441276	748834
2021-03-28	581012	158	Soc. Dist. + Travel Ban	437588	753085
2021-03-29	581276	264	Soc. Dist. + Travel Ban	434685	758603
2021-03-30	581553	277	Soc. Dist. + Travel Ban	432273	763234
2021-03-31	581784	231	Soc. Dist. + Travel Ban	429371	768578
2021-04-01	582010	226	Soc. Dist. + Travel Ban	426372	773028
2021-04-02	582202	192	Soc. Dist. + Travel Ban	423563	778810
2021-04-03	582509	307	Soc. Dist. + Travel Ban	420848	783374
2021-04-04	582763	254	Soc. Dist. + Travel Ban	418465	788261
2021-04-05	583061	298	Soc. Dist. + Travel Ban	415380	792564
2021-04-06	583357	296	Soc. Dist. + Travel Ban	413339	797423
2021-04-07	583638	281	Soc. Dist. + Travel Ban	410375	803050
2021-04-08	583917	279	Soc. Dist. + Travel Ban	407737	806538
2021-04-09	584207	290	Soc. Dist. + Travel Ban	405406	811252
2021-04-10	584547	340	Soc. Dist. + Travel Ban	402650	816616
2021-04-11	584891	344	Soc. Dist. + Travel Ban	400415	821001
2021-04-12	585220	329	Soc. Dist. + Travel Ban	398619	825312
2021-04-13	585607	387	Soc. Dist. + Travel Ban	396362	830365
2021-04-14	585932	325	Soc. Dist. + Travel Ban	394072	834979
2021-04-15	586263	331	Soc. Dist. + Travel Ban	391737	840189
2021-04-16	586687	424	Soc. Dist. + Travel Ban	389642	844650
2021-04-17	587137	450	Soc. Dist. + Travel Ban	387252	850340
2021-04-18	587585	448	Soc. Dist. + Travel Ban	385292	854158
2021-04-19	588073	488	Soc. Dist. + Travel Ban	383028	859323
2021-04-20	588469	396	Soc. Dist. + Travel Ban	380872	864834
2021-04-21	588960	491	Soc. Dist. + Travel Ban	378968	869385
2021-04-22	589458	498	Soc. Dist. + Travel Ban	376296	874874
2021-04-23	589942	484	Soc. Dist. + Travel Ban	375184	879275
2021-04-24	590396	454	Soc. Dist. + Travel Ban	372756	884569
2021-04-25	590918	522	Soc. Dist. + Travel Ban	371043	888809
2021-04-26	591505	587	Soc. Dist. + Travel Ban	369086	894527
2021-04-27	592094	589	Soc. Dist. + Travel Ban	367702	899688
2021-04-28	592623	529	Soc. Dist. + Travel Ban	365905	905784
2021-04-29	593180	557	Soc. Dist. + Travel Ban	364722	910518
2021-04-30	593796	616	Soc. Dist. + Travel Ban	362403	915936
2021-05-01	594425	629	Soc. Dist. + Travel Ban	360186	922406
2021-05-02	595074	649	Soc. Dist. + Travel Ban	358590	927806
2021-05-03	595815	741	Soc. Dist. + Travel Ban	356634	933310
2021-05-04	596583	768	Soc. Dist. + Travel Ban	355596	940830
2021-05-05	597316	733	Soc. Dist. + Travel Ban	353483	945108
2021-05-06	598157	841	Soc. Dist. + Travel Ban	351677	951803
2021-05-07	598995	838	Soc. Dist. + Travel Ban	350107	957881
2021-05-08	599882	887	Soc. Dist. + Travel Ban	348679	964572
2021-05-09	600807	925	Soc. Dist. + Travel Ban	347185	970954
2021-05-10	601784	977	Soc. Dist. + Travel Ban	345649	977886
2021-05-11	602819	1035	Soc. Dist. + Travel Ban	343779	984855
2021-05-12	603894	1075	Soc. Dist. + Travel Ban	342606	992454
2021-05-13	605038	1144	Soc. Dist. + Travel Ban	340661	998535
2021-05-14	606208	1170	Soc. Dist. + Travel Ban	338660	1005779
2021-05-15	607412	1204	Soc. Dist. + Travel Ban	337328	1013283
2021-05-16	608677	1265	Soc. Dist. + Travel Ban	336151	1020568
2021-05-17	610026	1349	Soc. Dist. + Travel Ban	334525	1028540
2021-05-18	611457	1431	Soc. Dist. + Travel Ban	333190	1037660
2021-05-19	612963	1506	Soc. Dist. + Travel Ban	331270	1044660
2021-05-20	614573	1610	Soc. Dist. + Travel Ban	330104	1053635
2021-05-21	616217	1644	Soc. Dist. + Travel Ban	328563	1061599
2021-05-22	617981	1764	Soc. Dist. + Travel Ban	327229	1070339
2021-05-23	619772	1791	Soc. Dist. + Travel Ban	325287	1080457
2021-05-24	621686	1914	Soc. Dist. + Travel Ban	325257	1089486
2021-05-25	623600	1914	Soc. Dist. + Travel Ban	322977	1098311
2021-05-26	625661	2061	Soc. Dist. + Travel Ban	320935	1107467
2021-05-27	627893	2232	Soc. Dist. + Travel Ban	320134	1118234
2021-05-28	630208	2315	Soc. Dist. + Travel Ban	318672	1129746
2021-05-29	632502	2294	Soc. Dist. + Travel Ban	317323	1142236
2021-05-30	634935	2433	Soc. Dist. + Travel Ban	315930	1151025
2021-05-31	637470	2535	Soc. Dist. + Travel Ban	314235	1161446
2021-06-01	640154	2684	Soc. Dist. + Travel Ban	312611	1172161
2021-06-02	642897	2743	Soc. Dist. + Travel Ban	311605	1184266
2021-06-03	645806	2909	Soc. Dist. + Travel Ban	310441	1194087
2021-06-04	648774	2968	Soc. Dist. + Travel Ban	308960	1209203
2021-06-05	651884	3110	Soc. Dist. + Travel Ban	307509	1220875
2021-06-06	655210	3326	Soc. Dist. + Travel Ban	306115	1232566
2021-06-07	658566	3356	Soc. Dist. + Travel Ban	305280	1248468
2021-06-08	662103	3537	Soc. Dist. + Travel Ban	303646	1259415
2021-06-09	665729	3626	Soc. Dist. + Travel Ban	301972	1274621
2021-06-10	669483	3754	Soc. Dist. + Travel Ban	300341	1290620
