stat	value
thetaS_last_obs_p_mean	0.9969684
thetaI_last_obs_p_mean	1.123427e-05
thetaR_last_obs_p_mean	0.003020334
thetaS_last_obs_p_ci_low	0.9967549
thetaS_last_obs_p_ci_med	0.9969694
thetaS_last_obs_p_ci_up	0.9971779
thetaI_last_obs_p_ci_low	2.058929e-06
thetaI_last_obs_p_ci_med	1.035485e-05
thetaI_last_obs_p_ci_up	2.515527e-05
thetaR_last_obs_p_ci_low	0.00281104
thetaR_last_obs_p_ci_med	0.003019343
thetaR_last_obs_p_ci_up	0.003233766
R0_p_mean	1.77103
R0_p_ci_low	0.7121354
R0_p_ci_med	1.615474
R0_p_ci_up	3.740522
gamma_p_mean	0.05707345
gamma_p_ci_low	0.007312777
gamma_p_ci_med	0.04081725
gamma_p_ci_up	0.2044363
beta_p_mean	0.08987437
beta_p_ci_low	0.01047754
beta_p_ci_med	0.06980496
beta_p_ci_up	0.2805631
incidence_mean	0.0505152
incidence_ci_low	1.082407e-05
incidence_ci_median	8.242483e-05
incidence_ci_up	0.8050719
thetaI_tp1_mean	0.00321895
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02506847
thetaR_tp1_mean	0.007921227
thetaR_tp1_ci_low	0.00128598
thetaR_tp1_ci_med	0.003092306
thetaR_tp1_ci_up	0.02635929
Y_tp1_mean	0.00321913
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02507265
R_tp1_mean	0.007920932
R_tp1_ci_low	0.001276648
R_tp1_ci_med	0.003090449
R_tp1_ci_up	0.02626107
thetaI_tp2_mean	0.008341496
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.122052
thetaR_tp2_mean	0.04149998
thetaR_tp2_ci_low	0.0007025229
thetaR_tp2_ci_med	0.003133323
thetaR_tp2_ci_up	0.6876789
Y_tp2_mean	0.008340734
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1218561
R_tp2_mean	0.04149937
R_tp2_ci_low	0.0006963797
R_tp2_ci_med	0.003135455
R_tp2_ci_up	0.6877554
thetaR_max_mean	0.04495674
thetaR_max_ci_low	0.0006585466
thetaR_max_ci_med	0.003130496
thetaR_max_ci_up	0.7226629
cumInf_mean	0.05325939
cumInf_ci_low	0.000659017
cumInf_ci_med	0.003141522
cumInf_ci_up	0.8070476
dthetaI_tp1_date	05/20/21
first_tp_mean	03/04/21
first_tp_ci_low	01/25/21
first_tp_ci_med	02/15/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	08/04/21
second_tp_mean	03/07/21
second_tp_ci_low	01/27/21
second_tp_ci_med	02/16/21
second_tp_ci_up	08/12/21
end_p_mean	04/12/21
end_p_ci_low	03/12/21
end_p_ci_med	03/19/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
