date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	315506	291517	340838	NA	No intervention
2021-03-12	315687	288072	345153	181	No intervention
2021-03-13	315887	284981	348881	200	No intervention
2021-03-14	316083	282268	352383	196	No intervention
2021-03-15	316294	279884	355759	211	No intervention
2021-03-16	316510	277544	358784	216	No intervention
2021-03-17	316723	275464	361745	213	No intervention
2021-03-18	316934	273786	364624	211	No intervention
2021-03-19	317163	271716	367575	229	No intervention
2021-03-20	317388	270127	370124	225	No intervention
2021-03-21	317625	268451	372873	237	No intervention
2021-03-22	317880	267147	375425	255	No intervention
2021-03-23	318133	265604	377810	253	No intervention
2021-03-24	318371	264372	380423	238	No intervention
2021-03-25	318624	262735	382887	253	No intervention
2021-03-26	318874	261549	385375	250	No intervention
2021-03-27	319151	260308	387645	277	No intervention
2021-03-28	319438	259018	390056	287	No intervention
2021-03-29	319732	257865	392898	294	No intervention
2021-03-30	320036	256968	395022	304	No intervention
2021-03-31	320319	255534	397694	283	No intervention
2021-04-01	320630	254396	400258	311	No intervention
2021-04-02	320937	253365	402648	307	No intervention
2021-04-03	321259	252609	405169	322	No intervention
2021-04-04	321587	251236	407810	328	No intervention
2021-04-05	321914	250362	410656	327	No intervention
2021-04-06	322248	249500	412919	334	No intervention
2021-04-07	322610	248289	415566	362	No intervention
2021-04-08	322963	247578	418409	353	No intervention
2021-04-09	323363	246516	421271	400	No intervention
2021-04-10	323730	245772	423870	367	No intervention
2021-04-11	324141	244715	426348	411	No intervention
2021-04-12	324548	243757	429608	407	No intervention
2021-04-13	324947	242812	432512	399	No intervention
2021-04-14	325382	241854	435717	435	No intervention
2021-04-15	325855	241122	438715	473	No intervention
2021-04-16	326322	240505	442140	467	No intervention
2021-04-17	326835	239494	445502	513	No intervention
2021-04-18	327351	238938	449154	516	No intervention
2021-04-19	327879	238129	452834	528	No intervention
2021-04-20	328405	237230	456290	526	No intervention
2021-04-21	328976	236410	459835	571	No intervention
2021-04-22	329605	235702	463911	629	No intervention
2021-04-23	330254	234750	467767	649	No intervention
2021-04-24	330913	234279	471894	659	No intervention
2021-04-25	331563	233717	476109	650	No intervention
2021-04-26	332259	232796	480703	696	No intervention
2021-04-27	332988	232215	485252	729	No intervention
2021-04-28	333732	231726	490343	744	No intervention
2021-04-29	334537	230966	495354	805	No intervention
2021-04-30	335370	230462	500166	833	No intervention
2021-05-01	336239	229985	505177	869	No intervention
2021-05-02	337120	229191	511185	881	No intervention
2021-05-03	338061	228520	516520	941	No intervention
2021-05-04	339038	227840	522739	977	No intervention
2021-05-05	340037	227298	529011	999	No intervention
2021-05-06	341095	226603	535597	1058	No intervention
2021-05-07	342211	226014	542337	1116	No intervention
2021-05-08	343343	225544	548493	1132	No intervention
2021-05-09	344542	225031	555968	1199	No intervention
2021-05-10	345811	224777	563674	1269	No intervention
2021-05-11	347143	223873	571655	1332	No intervention
2021-05-12	348488	223126	581056	1345	No intervention
2021-05-13	349919	222718	589706	1431	No intervention
2021-05-14	351441	222351	599441	1522	No intervention
2021-05-15	352952	221704	608843	1511	No intervention
