stat	value
thetaS_last_obs_p_mean	0.9892341
thetaI_last_obs_p_mean	9.55467e-05
thetaR_last_obs_p_mean	0.01067031
thetaS_last_obs_p_ci_low	0.9888274
thetaS_last_obs_p_ci_med	0.9892351
thetaS_last_obs_p_ci_up	0.9896348
thetaI_last_obs_p_ci_low	5.999763e-05
thetaI_last_obs_p_ci_med	9.468764e-05
thetaI_last_obs_p_ci_up	0.0001363307
thetaR_last_obs_p_ci_low	0.01027125
thetaR_last_obs_p_ci_med	0.01066918
thetaR_last_obs_p_ci_up	0.0110745
R0_p_mean	1.812522
R0_p_ci_low	0.7715899
R0_p_ci_med	1.660557
R0_p_ci_up	3.716888
gamma_p_mean	0.05558421
gamma_p_ci_low	0.00753619
gamma_p_ci_med	0.04036268
gamma_p_ci_up	0.1960471
beta_p_mean	0.08906809
beta_p_ci_low	0.01121191
beta_p_ci_med	0.07215089
beta_p_ci_up	0.262651
incidence_mean	0.03701507
incidence_ci_low	4.553379e-05
incidence_ci_median	0.0005636142
incidence_ci_up	0.5014671
thetaI_tp1_mean	0.006163862
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0728716
thetaR_tp1_mean	0.02161717
thetaR_tp1_ci_low	0.006531855
thetaR_tp1_ci_med	0.01179647
thetaR_tp1_ci_up	0.1203485
Y_tp1_mean	0.006163736
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07284098
R_tp1_mean	0.02161585
R_tp1_ci_low	0.006504729
R_tp1_ci_med	0.01179642
R_tp1_ci_up	0.1203021
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03691321
thetaR_max_ci_low	0.006027537
thetaR_max_ci_med	0.01216863
thetaR_max_ci_up	0.3630409
cumInf_mean	0.0472839
cumInf_ci_low	0.006055391
cumInf_ci_med	0.01239124
cumInf_ci_up	0.5082704
dthetaI_tp1_date	07/08/21
first_tp_mean	04/09/21
first_tp_ci_low	01/27/21
first_tp_ci_med	03/06/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	07/08/21
second_tp_mean	04/14/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/09/21
second_tp_ci_up	08/12/21
end_p_mean	06/08/21
end_p_ci_low	03/22/21
end_p_ci_med	05/29/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
