stat	value
thetaS_last_obs_p_mean	0.987631
thetaI_last_obs_p_mean	0.0001278322
thetaR_last_obs_p_mean	0.01224112
thetaS_last_obs_p_ci_low	0.9871943
thetaS_last_obs_p_ci_med	0.9876317
thetaS_last_obs_p_ci_up	0.9880652
thetaI_last_obs_p_ci_low	8.588952e-05
thetaI_last_obs_p_ci_med	0.000126988
thetaI_last_obs_p_ci_up	0.0001747292
thetaR_last_obs_p_ci_low	0.01180933
thetaR_last_obs_p_ci_med	0.01224066
thetaR_last_obs_p_ci_up	0.01267598
R0_p_mean	1.452212
R0_p_ci_low	0.6560711
R0_p_ci_med	1.319337
R0_p_ci_up	2.992332
gamma_p_mean	0.04730775
gamma_p_ci_low	0.006165894
gamma_p_ci_med	0.03296076
gamma_p_ci_up	0.1755618
beta_p_mean	0.05941035
beta_p_ci_low	0.008438959
beta_p_ci_med	0.04647219
beta_p_ci_up	0.1886103
incidence_mean	0.001044123
incidence_ci_low	7.967036e-05
incidence_ci_median	0.0005104408
incidence_ci_up	0.004765441
thetaI_tp1_mean	0.0001226993
thetaI_tp1_ci_low	8.693566e-05
thetaI_tp1_ci_med	0.0001220381
thetaI_tp1_ci_up	0.0001623709
thetaR_tp1_mean	0.01223549
thetaR_tp1_ci_low	0.01185988
thetaR_tp1_ci_med	0.01223491
thetaR_tp1_ci_up	0.01261392
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01253385
R_tp1_ci_low	0.008044667
R_tp1_ci_med	0.01237043
R_tp1_ci_up	0.0179196
thetaI_tp2_mean	0.0001279612
thetaI_tp2_ci_low	5.378442e-05
thetaI_tp2_ci_med	0.0001237954
thetaI_tp2_ci_up	0.0002255758
thetaR_tp2_mean	0.01225337
thetaR_tp2_ci_low	0.01142988
thetaR_tp2_ci_med	0.01225111
thetaR_tp2_ci_up	0.01309862
Y_tp2_mean	0.0001278656
Y_tp2_ci_low	4.143435e-05
Y_tp2_ci_med	0.0001220127
Y_tp2_ci_up	0.0002481655
R_tp2_mean	0.01225379
R_tp2_ci_low	0.01125174
R_tp2_ci_med	0.01224769
R_tp2_ci_up	0.01328313
thetaR_max_mean	0.01283204
thetaR_max_ci_low	0.006816507
thetaR_max_ci_med	0.01249204
thetaR_max_ci_up	0.02045637
cumInf_mean	0.01303711
cumInf_ci_low	0.006842897
cumInf_ci_med	0.01257694
cumInf_ci_up	0.02115979
dthetaI_tp1_date	03/09/21
first_tp_mean	02/21/21
first_tp_ci_low	01/25/21
first_tp_ci_med	02/20/21
first_tp_ci_up	03/10/21
dthetaI_tp2_date	03/12/21
second_tp_mean	02/24/21
second_tp_ci_low	01/27/21
second_tp_ci_med	02/22/21
second_tp_ci_up	06/03/21
end_p_mean	05/21/21
end_p_ci_low	03/23/21
end_p_ci_med	05/04/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
