date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	192760	171306	215547	NA	Normal (pre-intervention)
2021-03-12	193710	168827	220550	950	Normal (pre-intervention)
2021-03-13	194721	166746	225374	1011	Normal (pre-intervention)
2021-03-14	195790	164958	230027	1069	Normal (pre-intervention)
2021-03-15	196927	163318	234802	1137	Normal (pre-intervention)
2021-03-16	198089	161863	239631	1162	Normal (pre-intervention)
2021-03-17	199349	160534	244810	1260	Normal (pre-intervention)
2021-03-18	200685	159281	250027	1336	Normal (pre-intervention)
2021-03-19	202129	158192	255694	1444	Normal (pre-intervention)
2021-03-20	203648	157276	261639	1519	Normal (pre-intervention)
2021-03-21	205227	156233	267408	1579	Normal (pre-intervention)
2021-03-22	206917	155307	274182	1690	Normal (pre-intervention)
2021-03-23	208725	154475	281420	1808	Normal (pre-intervention)
2021-03-24	210625	153697	288922	1900	Normal (pre-intervention)
2021-03-25	212653	153118	297129	2028	Normal (pre-intervention)
2021-03-26	214805	152467	306330	2152	Normal (pre-intervention)
2021-03-27	217119	151534	316378	2314	Normal (pre-intervention)
2021-03-28	219580	151097	327022	2461	Normal (pre-intervention)
2021-03-29	222215	150292	338772	2635	Normal (pre-intervention)
2021-03-30	225040	149822	351833	2825	Normal (pre-intervention)
2021-03-31	228037	149240	366246	2997	Normal (pre-intervention)
2021-04-01	231262	148691	381116	3225	Normal (pre-intervention)
2021-04-02	234703	148529	398766	3441	Normal (pre-intervention)
2021-04-03	238385	148104	417240	3682	Normal (pre-intervention)
2021-04-04	242315	147699	438415	3930	Normal (pre-intervention)
2021-04-05	246570	147125	461243	4255	Normal (pre-intervention)
2021-04-06	251121	146799	486103	4551	Normal (pre-intervention)
2021-04-07	256002	146390	513846	4881	Normal (pre-intervention)
2021-04-08	261236	146081	543961	5234	Normal (pre-intervention)
2021-04-09	266864	145894	576081	5628	Normal (pre-intervention)
2021-04-10	272900	145317	611981	6036	Normal (pre-intervention)
2021-04-11	279436	145202	652064	6536	Normal (pre-intervention)
2021-04-12	286443	144950	696117	7007	Normal (pre-intervention)
2021-04-13	293957	144535	742214	7514	Normal (pre-intervention)
2021-04-14	302058	144251	793554	8101	Normal (pre-intervention)
2021-04-15	310780	143948	849627	8722	Normal (pre-intervention)
2021-04-16	320147	143821	911991	9367	Normal (pre-intervention)
2021-04-17	330219	143532	979640	10072	Normal (pre-intervention)
2021-04-18	341057	143549	1052934	10838	Normal (pre-intervention)
2021-04-19	352668	143008	1130574	11611	Normal (pre-intervention)
2021-04-20	365163	142889	1219965	12495	Normal (pre-intervention)
2021-04-21	378575	142673	1313129	13412	Normal (pre-intervention)
2021-04-22	392930	142544	1412763	14355	Normal (pre-intervention)
2021-04-23	408322	142453	1522129	15392	Normal (pre-intervention)
2021-04-24	424791	142206	1643657	16469	Normal (pre-intervention)
2021-04-25	442372	142068	1775375	17581	Normal (pre-intervention)
2021-04-26	461195	141672	1913389	18823	Normal (pre-intervention)
2021-04-27	481218	141686	2067248	20023	Normal (pre-intervention)
2021-04-28	502574	141358	2232458	21356	Normal (pre-intervention)
2021-04-29	525253	141084	2407541	22679	Normal (pre-intervention)
2021-04-30	549360	141347	2596461	24107	Normal (pre-intervention)
2021-05-01	574912	140877	2802438	25552	Normal (pre-intervention)
2021-05-02	601920	140770	3017118	27008	Normal (pre-intervention)
2021-05-03	630516	140417	3246546	28596	Normal (pre-intervention)
2021-05-04	660690	140511	3489302	30174	Normal (pre-intervention)
2021-05-05	692470	140254	3749381	31780	Normal (pre-intervention)
2021-05-06	725860	140349	4029782	33390	Normal (pre-intervention)
2021-05-07	761014	140447	4315551	35154	Normal (pre-intervention)
2021-05-08	797812	140447	4621171	36798	Normal (pre-intervention)
2021-05-09	836331	140326	4943359	38519	Normal (pre-intervention)
2021-05-10	876565	140169	5282349	40234	Normal (pre-intervention)
2021-05-11	918576	140265	5639997	42011	Normal (pre-intervention)
2021-05-12	962395	140139	6016363	43819	Normal (pre-intervention)
2021-05-13	1007968	139921	6404224	45573	Normal (pre-intervention)
2021-05-14	1055271	139792	6795558	47303	Normal (pre-intervention)
2021-05-15	1104361	139818	7199883	49090	Normal (pre-intervention)
2021-05-16	1155214	139886	7615966	50853	Normal (pre-intervention)
2021-05-17	1207860	139848	8058640	52646	Normal (pre-intervention)
2021-05-18	1262215	139754	8493211	54355	Normal (pre-intervention)
2021-05-19	1318300	139756	8956596	56085	Normal (pre-intervention)
2021-05-20	1376065	139649	9402474	57765	Normal (pre-intervention)
