date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	127330	116848	138428	NA	Cautious return
2021-03-12	127367	115352	140217	37	Cautious return
2021-03-13	127405	114110	141741	38	Cautious return
2021-03-14	127435	112829	143227	30	Cautious return
2021-03-15	127469	111811	144585	34	Cautious return
2021-03-16	127518	110814	145798	49	Cautious return
2021-03-17	127549	109916	147018	31	Cautious return
2021-03-18	127590	109118	148232	41	Cautious return
2021-03-19	127630	108303	149270	40	Cautious return
2021-03-20	127663	107551	150332	33	Cautious return
2021-03-21	127705	106763	151147	42	Cautious return
2021-03-22	127743	106140	152199	38	Cautious return
2021-03-23	127776	105467	153145	33	Cautious return
2021-03-24	127821	104849	154066	45	Cautious return
2021-03-25	127860	104176	154952	39	Cautious return
2021-03-26	127893	103580	155848	33	Cautious return
2021-03-27	127930	103049	156675	37	Cautious return
2021-03-28	127970	102590	157376	40	Cautious return
2021-03-29	128013	101968	158264	43	Cautious return
2021-03-30	128040	101445	159136	27	Cautious return
2021-03-31	128082	101006	159906	42	Cautious return
2021-04-01	128120	100431	160699	38	Cautious return
2021-04-02	128152	100005	161343	32	Cautious return
2021-04-03	128194	99433	162250	42	Cautious return
2021-04-04	128228	99084	162981	34	Cautious return
2021-04-05	128263	98533	163771	35	Cautious return
2021-04-06	128301	98053	164460	38	Cautious return
2021-04-07	128332	97643	165083	31	Cautious return
2021-04-08	128376	97239	165737	44	Cautious return
2021-04-09	128423	96747	166490	47	Cautious return
2021-04-10	128458	96349	167231	35	Cautious return
2021-04-11	128506	95913	167981	48	Cautious return
2021-04-12	128529	95508	168495	23	Cautious return
2021-04-13	128565	95145	169236	36	Cautious return
2021-04-14	128606	94725	169917	41	Cautious return
2021-04-15	128642	94295	170610	36	Cautious return
2021-04-16	128673	93868	171358	31	Cautious return
2021-04-17	128718	93509	172028	45	Cautious return
2021-04-18	128755	93161	172685	37	Cautious return
2021-04-19	128792	92790	173289	37	Cautious return
2021-04-20	128840	92296	173947	48	Cautious return
2021-04-21	128878	91967	174595	38	Cautious return
2021-04-22	128914	91507	175159	36	Cautious return
2021-04-23	128952	91145	175954	38	Cautious return
2021-04-24	129007	90867	176639	55	Cautious return
2021-04-25	129048	90424	177189	41	Cautious return
2021-04-26	129090	90085	177929	42	Cautious return
2021-04-27	129134	89788	178253	44	Cautious return
2021-04-28	129172	89492	178922	38	Cautious return
2021-04-29	129219	89156	179627	47	Cautious return
2021-04-30	129256	88770	180334	37	Cautious return
2021-05-01	129298	88426	180950	42	Cautious return
2021-05-02	129343	88040	181703	45	Cautious return
2021-05-03	129387	87777	182256	44	Cautious return
2021-05-04	129444	87452	182854	57	Cautious return
2021-05-05	129487	87177	183661	43	Cautious return
2021-05-06	129541	86880	184136	54	Cautious return
2021-05-07	129601	86593	184700	60	Cautious return
2021-05-08	129648	86372	185270	47	Cautious return
2021-05-09	129704	86032	186030	56	Cautious return
2021-05-10	129748	85772	186733	44	Cautious return
2021-05-11	129809	85542	187332	61	Cautious return
2021-05-12	129862	85190	188021	53	Cautious return
2021-05-13	129911	84861	188622	49	Cautious return
2021-05-14	129960	84526	189375	49	Cautious return
2021-05-15	130029	84299	189978	69	Cautious return
2021-05-16	130083	83914	190663	54	Cautious return
2021-05-17	130140	83818	191166	57	Cautious return
2021-05-18	130191	83449	191812	51	Cautious return
2021-05-19	130250	83116	192547	59	Cautious return
2021-05-20	130327	82783	193235	77	Cautious return
2021-05-21	130395	82613	193900	68	Cautious return
2021-05-22	130459	82356	194685	64	Cautious return
2021-05-23	130522	82155	195407	63	Cautious return
2021-05-24	130598	81927	196214	76	Cautious return
2021-05-25	130678	81697	196778	80	Cautious return
2021-05-26	130749	81454	197674	71	Cautious return
2021-05-27	130838	81129	198463	89	Cautious return
2021-05-28	130909	80926	199155	71	Cautious return
2021-05-29	130985	80630	199693	76	Cautious return
2021-05-30	131060	80391	200588	75	Cautious return
2021-05-31	131144	80119	201009	84	Cautious return
2021-06-01	131233	79990	201957	89	Cautious return
2021-06-02	131319	79572	202883	86	Cautious return
2021-06-03	131421	79429	203463	102	Cautious return
2021-06-04	131514	79149	204356	93	Cautious return
2021-06-05	131606	78995	205085	92	Cautious return
2021-06-06	131707	78791	205832	101	Cautious return
2021-06-07	131822	78531	206905	115	Cautious return
2021-06-08	131933	78307	207456	111	Cautious return
2021-06-09	132038	78137	208026	105	Cautious return
2021-06-10	132142	77883	208862	104	Cautious return
2021-06-11	132260	77651	209501	118	Cautious return
2021-06-12	132376	77429	210476	116	Cautious return
2021-06-13	132498	77255	211437	122	Cautious return
2021-06-14	132611	76978	212009	113	Cautious return
2021-06-15	132724	76806	213007	113	Cautious return
2021-06-16	132852	76637	213827	128	Cautious return
2021-06-17	132974	76441	214593	122	Cautious return
2021-06-18	133119	76166	215512	145	Cautious return
2021-06-19	133253	75898	216523	134	Cautious return
2021-06-20	133406	75756	217525	153	Cautious return
2021-06-21	133544	75416	218170	138	Cautious return
2021-06-22	133689	75157	219010	145	Cautious return
2021-06-23	133828	75037	220136	139	Cautious return
2021-06-24	133987	74840	220878	159	Cautious return
2021-06-25	134132	74564	221892	145	Cautious return
2021-06-26	134300	74407	222872	168	Cautious return
2021-06-27	134474	74244	223990	174	Cautious return
2021-06-28	134649	73970	224958	175	Cautious return
2021-06-29	134821	73890	225916	172	Cautious return
2021-06-30	134996	73450	226960	175	Cautious return
2021-07-01	135175	73293	227783	179	Cautious return
2021-07-02	135361	73105	229053	186	Cautious return
2021-07-03	135562	72985	229845	201	Cautious return
2021-07-04	135772	72710	230945	210	Cautious return
2021-07-05	135970	72577	232089	198	Cautious return
2021-07-06	136175	72313	232912	205	Cautious return
2021-07-07	136390	72040	234123	215	Cautious return
2021-07-08	136614	72067	235222	224	Cautious return
2021-07-09	136844	71672	236240	230	Cautious return
2021-07-10	137084	71559	237413	240	Cautious return
2021-07-11	137332	71421	238715	248	Cautious return
2021-07-12	137579	71102	239771	247	Cautious return
2021-07-13	137825	70974	240980	246	Cautious return
2021-07-14	138078	70656	242164	253	Cautious return
2021-07-15	138341	70506	243207	263	Cautious return
2021-07-16	138610	70307	244739	269	Cautious return
2021-07-17	138888	70158	245899	278	Cautious return
2021-07-18	139166	69919	247240	278	Cautious return
2021-07-19	139451	69820	248292	285	Cautious return
2021-07-20	139743	69631	249925	292	Cautious return
2021-07-21	140052	69521	251304	309	Cautious return
2021-07-22	140363	69462	252710	311	Cautious return
2021-07-23	140678	69245	253842	315	Cautious return
2021-07-24	140995	68944	255482	317	Cautious return
2021-07-25	141322	68706	257027	327	Cautious return
2021-07-26	141651	68595	258479	329	Cautious return
2021-07-27	141981	68362	259440	330	Cautious return
2021-07-28	142325	68373	261034	344	Cautious return
2021-07-29	142664	68021	262728	339	Cautious return
2021-07-30	143024	67909	263931	360	Cautious return
2021-07-31	143384	67683	265888	360	Cautious return
2021-08-01	143755	67517	266927	371	Cautious return
2021-08-02	144131	67264	268486	376	Cautious return
2021-08-03	144521	66996	269797	390	Cautious return
2021-08-04	144902	66844	271501	381	Cautious return
2021-08-05	145305	66623	273091	403	Cautious return
2021-08-06	145719	66438	274610	414	Cautious return
2021-08-07	146129	66447	276523	410	Cautious return
2021-08-08	146549	66095	278209	420	Cautious return
2021-08-09	146983	65928	279712	434	Cautious return
2021-08-10	147416	65661	280968	433	Cautious return
2021-08-11	147858	65608	283445	442	Cautious return
2021-08-12	148322	65390	285201	464	Cautious return
