date	value	incidence	scenario	lower_ci	upper_ci
2021-01-25	936426	NA	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957086	NA	Soc. Dist. + Travel Ban	893058	1023651
2021-03-12	957589	503	Soc. Dist. + Travel Ban	884545	1034979
2021-03-13	957999	410	Soc. Dist. + Travel Ban	876624	1044859
2021-03-14	958440	441	Soc. Dist. + Travel Ban	869606	1053873
2021-03-15	958878	438	Soc. Dist. + Travel Ban	863037	1061912
2021-03-16	959263	385	Soc. Dist. + Travel Ban	856858	1069839
2021-03-17	959630	367	Soc. Dist. + Travel Ban	851757	1077123
2021-03-18	960116	486	Soc. Dist. + Travel Ban	845951	1084284
2021-03-19	960475	359	Soc. Dist. + Travel Ban	841434	1091400
2021-03-20	960834	359	Soc. Dist. + Travel Ban	836561	1097033
2021-03-21	961213	379	Soc. Dist. + Travel Ban	832624	1103631
2021-03-22	961648	435	Soc. Dist. + Travel Ban	828179	1110213
2021-03-23	962104	456	Soc. Dist. + Travel Ban	823939	1116286
2021-03-24	962496	392	Soc. Dist. + Travel Ban	820969	1121768
2021-03-25	962894	398	Soc. Dist. + Travel Ban	816794	1126883
2021-03-26	963303	409	Soc. Dist. + Travel Ban	813141	1132940
2021-03-27	963724	421	Soc. Dist. + Travel Ban	809519	1138618
2021-03-28	964028	304	Soc. Dist. + Travel Ban	805928	1144189
2021-03-29	964429	401	Soc. Dist. + Travel Ban	802251	1149891
2021-03-30	964843	414	Soc. Dist. + Travel Ban	799509	1154208
2021-03-31	965300	457	Soc. Dist. + Travel Ban	796351	1158980
2021-04-01	965745	445	Soc. Dist. + Travel Ban	793337	1164508
2021-04-02	966101	356	Soc. Dist. + Travel Ban	790240	1169697
2021-04-03	966625	524	Soc. Dist. + Travel Ban	787793	1175167
2021-04-04	967128	503	Soc. Dist. + Travel Ban	784906	1180014
2021-04-05	967642	514	Soc. Dist. + Travel Ban	781441	1185251
2021-04-06	968075	433	Soc. Dist. + Travel Ban	779035	1190683
2021-04-07	968558	483	Soc. Dist. + Travel Ban	776247	1195241
2021-04-08	968957	399	Soc. Dist. + Travel Ban	773656	1200685
2021-04-09	969495	538	Soc. Dist. + Travel Ban	771817	1205329
2021-04-10	969941	446	Soc. Dist. + Travel Ban	768617	1209910
2021-04-11	970482	541	Soc. Dist. + Travel Ban	766531	1215889
2021-04-12	970967	485	Soc. Dist. + Travel Ban	763608	1220434
2021-04-13	971466	499	Soc. Dist. + Travel Ban	762522	1226344
2021-04-14	971988	522	Soc. Dist. + Travel Ban	759400	1230224
2021-04-15	972586	598	Soc. Dist. + Travel Ban	757312	1235906
2021-04-16	973078	492	Soc. Dist. + Travel Ban	755419	1241941
2021-04-17	973544	466	Soc. Dist. + Travel Ban	752597	1244971
2021-04-18	974225	681	Soc. Dist. + Travel Ban	750758	1250570
2021-04-19	974792	567	Soc. Dist. + Travel Ban	748219	1256541
2021-04-20	975341	549	Soc. Dist. + Travel Ban	746150	1261717
2021-04-21	975942	601	Soc. Dist. + Travel Ban	743433	1267413
2021-04-22	976567	625	Soc. Dist. + Travel Ban	742494	1272677
2021-04-23	977256	689	Soc. Dist. + Travel Ban	739365	1277651
2021-04-24	977854	598	Soc. Dist. + Travel Ban	738418	1283004
2021-04-25	978486	632	Soc. Dist. + Travel Ban	736075	1288259
2021-04-26	979116	630	Soc. Dist. + Travel Ban	733927	1294684
2021-04-27	979844	728	Soc. Dist. + Travel Ban	732017	1299566
2021-04-28	980550	706	Soc. Dist. + Travel Ban	730696	1305670
2021-04-29	981348	798	Soc. Dist. + Travel Ban	728986	1311699
2021-04-30	982044	696	Soc. Dist. + Travel Ban	726421	1317063
2021-05-01	982877	833	Soc. Dist. + Travel Ban	724281	1323316
2021-05-02	983658	781	Soc. Dist. + Travel Ban	722957	1331474
2021-05-03	984531	873	Soc. Dist. + Travel Ban	721608	1336674
2021-05-04	985311	780	Soc. Dist. + Travel Ban	719751	1341681
2021-05-05	986077	766	Soc. Dist. + Travel Ban	717163	1348584
2021-05-06	986906	829	Soc. Dist. + Travel Ban	716378	1354208
2021-05-07	987761	855	Soc. Dist. + Travel Ban	714000	1361406
2021-05-08	988657	896	Soc. Dist. + Travel Ban	712734	1368404
2021-05-09	989607	950	Soc. Dist. + Travel Ban	710750	1375266
2021-05-10	990565	958	Soc. Dist. + Travel Ban	708817	1381912
2021-05-11	991570	1005	Soc. Dist. + Travel Ban	707651	1389336
2021-05-12	992575	1005	Soc. Dist. + Travel Ban	705407	1397943
2021-05-13	993631	1056	Soc. Dist. + Travel Ban	704821	1404618
2021-05-14	994766	1135	Soc. Dist. + Travel Ban	701888	1412729
2021-05-15	995850	1084	Soc. Dist. + Travel Ban	701101	1419749
2021-05-16	996978	1128	Soc. Dist. + Travel Ban	699235	1428342
2021-05-17	998123	1145	Soc. Dist. + Travel Ban	696945	1434590
2021-05-18	999330	1207	Soc. Dist. + Travel Ban	694827	1443400
2021-05-19	1000616	1286	Soc. Dist. + Travel Ban	694643	1453683
2021-05-20	1001944	1328	Soc. Dist. + Travel Ban	692992	1460623
2021-05-21	1003248	1304	Soc. Dist. + Travel Ban	691239	1469163
2021-05-22	1004677	1429	Soc. Dist. + Travel Ban	689964	1478227
2021-05-23	1006166	1489	Soc. Dist. + Travel Ban	688933	1488425
2021-05-24	1007630	1464	Soc. Dist. + Travel Ban	686972	1497653
2021-05-25	1009177	1547	Soc. Dist. + Travel Ban	686281	1509226
2021-05-26	1010727	1550	Soc. Dist. + Travel Ban	684095	1518525
2021-05-27	1012285	1558	Soc. Dist. + Travel Ban	682352	1528489
2021-05-28	1014019	1734	Soc. Dist. + Travel Ban	681071	1539394
2021-05-29	1015772	1753	Soc. Dist. + Travel Ban	679307	1549901
2021-05-30	1017568	1796	Soc. Dist. + Travel Ban	677619	1560774
2021-05-31	1019357	1789	Soc. Dist. + Travel Ban	676067	1572458
2021-06-01	1021266	1909	Soc. Dist. + Travel Ban	674984	1584682
