stat	value
thetaS_last_obs_p_mean	0.9820572
thetaI_last_obs_p_mean	2.432223e-05
thetaR_last_obs_p_mean	0.01791848
thetaS_last_obs_p_ci_low	0.9815418
thetaS_last_obs_p_ci_med	0.9820587
thetaS_last_obs_p_ci_up	0.9825638
thetaI_last_obs_p_ci_low	9.14969e-06
thetaI_last_obs_p_ci_med	2.345821e-05
thetaI_last_obs_p_ci_up	4.465147e-05
thetaR_last_obs_p_ci_low	0.01741247
thetaR_last_obs_p_ci_med	0.01791699
thetaR_last_obs_p_ci_up	0.01843345
R0_p_mean	1.827072
R0_p_ci_low	0.7392853
R0_p_ci_med	1.670531
R0_p_ci_up	3.812683
gamma_p_mean	0.05919011
gamma_p_ci_low	0.007637458
gamma_p_ci_med	0.04259789
gamma_p_ci_up	0.2109637
beta_p_mean	0.09680797
beta_p_ci_low	0.01095623
beta_p_ci_med	0.07573485
beta_p_ci_up	0.2989134
incidence_mean	0.101522
incidence_ci_low	1.412734e-05
incidence_ci_median	0.0001328257
incidence_ci_up	0.8795606
thetaI_tp1_mean	0.006644021
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08462947
thetaR_tp1_mean	0.02823562
thetaR_tp1_ci_low	0.01348812
thetaR_tp1_ci_med	0.01843949
thetaR_tp1_ci_up	0.1226502
Y_tp1_mean	0.006643746
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08461298
R_tp1_mean	0.02823458
R_tp1_ci_low	0.01343777
R_tp1_ci_med	0.0184386
R_tp1_ci_up	0.122635
thetaI_tp2_mean	0.01612531
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1880869
thetaR_tp2_mean	0.09114857
thetaR_tp2_ci_low	0.01185997
thetaR_tp2_ci_med	0.01917109
thetaR_tp2_ci_up	0.8099429
Y_tp2_mean	0.01612527
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1880616
R_tp2_mean	0.09114814
R_tp2_ci_low	0.011831
R_tp2_ci_med	0.01917882
R_tp2_ci_up	0.8099818
thetaR_max_mean	0.1030805
thetaR_max_ci_low	0.01161351
thetaR_max_ci_med	0.01927909
thetaR_max_ci_up	0.8439029
cumInf_mean	0.118985
cumInf_ci_low	0.01162947
cumInf_ci_med	0.01938173
cumInf_ci_up	0.896968
dthetaI_tp1_date	05/19/21
first_tp_mean	03/27/21
first_tp_ci_low	01/25/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	07/29/21
second_tp_mean	03/31/21
second_tp_ci_low	01/27/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/12/21
end_p_mean	05/08/21
end_p_ci_low	03/14/21
end_p_ci_med	04/01/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
