stat	value
thetaS_last_obs_p_mean	0.9969683
thetaI_last_obs_p_mean	1.139948e-05
thetaR_last_obs_p_mean	0.003020283
thetaS_last_obs_p_ci_low	0.9967538
thetaS_last_obs_p_ci_med	0.9969694
thetaS_last_obs_p_ci_up	0.9971782
thetaI_last_obs_p_ci_low	2.238465e-06
thetaI_last_obs_p_ci_med	1.058436e-05
thetaI_last_obs_p_ci_up	2.540167e-05
thetaR_last_obs_p_ci_low	0.002810631
thetaR_last_obs_p_ci_med	0.00301931
thetaR_last_obs_p_ci_up	0.003234646
R0_p_mean	1.77077
R0_p_ci_low	0.7132764
R0_p_ci_med	1.614744
R0_p_ci_up	3.724251
gamma_p_mean	0.05753863
gamma_p_ci_low	0.007372375
gamma_p_ci_med	0.04102701
gamma_p_ci_up	0.2076512
beta_p_mean	0.0904519
beta_p_ci_low	0.01062149
beta_p_ci_med	0.07001331
beta_p_ci_up	0.2838578
incidence_mean	0.002647838
incidence_ci_low	1.070142e-05
incidence_ci_median	7.587147e-05
incidence_ci_up	0.003295581
thetaI_tp1_mean	0.0004932552
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006528627
thetaR_tp1_mean	0.003902501
thetaR_tp1_ci_low	0.0007889747
thetaR_tp1_ci_med	0.002932156
thetaR_tp1_ci_up	0.007099395
Y_tp1_mean	0.0004931216
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006547596
R_tp1_mean	0.003902901
R_tp1_ci_low	0.0007791183
R_tp1_ci_med	0.002931955
R_tp1_ci_up	0.007132371
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004814377
thetaR_max_ci_low	0.0006265137
thetaR_max_ci_med	0.002916093
thetaR_max_ci_up	0.007934726
cumInf_mean	0.005569015
cumInf_ci_low	0.0006268789
cumInf_ci_med	0.002922197
cumInf_ci_up	0.008392005
dthetaI_tp1_date	07/17/21
first_tp_mean	02/16/21
first_tp_ci_low	01/25/21
first_tp_ci_med	02/12/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/17/21
second_tp_mean	02/18/21
second_tp_ci_low	01/27/21
second_tp_ci_med	02/13/21
second_tp_ci_up	07/21/21
end_p_mean	03/31/21
end_p_ci_low	03/12/21
end_p_ci_med	03/18/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
