stat	value
thetaS_last_obs_p_mean	0.9974696
thetaI_last_obs_p_mean	6.015959e-06
thetaR_last_obs_p_mean	0.002524353
thetaS_last_obs_p_ci_low	0.997276
thetaS_last_obs_p_ci_med	0.9974704
thetaS_last_obs_p_ci_up	0.9976587
thetaI_last_obs_p_ci_low	7.246543e-07
thetaI_last_obs_p_ci_med	5.231284e-06
thetaI_last_obs_p_ci_up	1.580261e-05
thetaR_last_obs_p_ci_low	0.002335346
thetaR_last_obs_p_ci_med	0.002523476
thetaR_last_obs_p_ci_up	0.002717746
R0_p_mean	1.905851
R0_p_ci_low	0.7501836
R0_p_ci_med	1.739042
R0_p_ci_up	4.028964
gamma_p_mean	0.06458047
gamma_p_ci_low	0.00800955
gamma_p_ci_med	0.04631869
gamma_p_ci_up	0.2308298
beta_p_mean	0.1113996
beta_p_ci_low	0.01171521
beta_p_ci_med	0.08521792
beta_p_ci_up	0.3538022
incidence_mean	0.01829684
incidence_ci_low	6.262622e-06
incidence_ci_median	4.922745e-05
incidence_ci_up	0.2693188
thetaI_tp1_mean	0.001289848
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002825326
thetaR_tp1_mean	0.004617983
thetaR_tp1_ci_low	0.0009165838
thetaR_tp1_ci_med	0.002504048
thetaR_tp1_ci_up	0.006644348
Y_tp1_mean	0.001289889
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002840417
R_tp1_mean	0.004617604
R_tp1_ci_low	0.0009076691
R_tp1_ci_med	0.002501033
R_tp1_ci_up	0.006664391
thetaI_tp2_mean	0.002899655
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.02522105
thetaR_tp2_mean	0.01656199
thetaR_tp2_ci_low	0.0004758272
thetaR_tp2_ci_med	0.002457992
thetaR_tp2_ci_up	0.1287209
Y_tp2_mean	0.002899754
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.02519726
R_tp2_mean	0.01656173
R_tp2_ci_low	0.0004675314
R_tp2_ci_med	0.002454936
R_tp2_ci_up	0.1291125
thetaR_max_mean	0.01779548
thetaR_max_ci_low	0.0004436847
thetaR_max_ci_med	0.002451126
thetaR_max_ci_up	0.1692897
cumInf_mean	0.02068394
cumInf_ci_low	0.0004440866
cumInf_ci_med	0.002454816
cumInf_ci_up	0.2678053
dthetaI_tp1_date	05/28/21
first_tp_mean	02/22/21
first_tp_ci_low	01/25/21
first_tp_ci_med	02/14/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	08/05/21
second_tp_mean	02/24/21
second_tp_ci_low	01/27/21
second_tp_ci_med	02/16/21
second_tp_ci_up	08/09/21
end_p_mean	03/29/21
end_p_ci_low	03/12/21
end_p_ci_med	03/16/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
