stat	value
thetaS_last_obs_p_mean	0.9675562
thetaI_last_obs_p_mean	0.00110257
thetaR_last_obs_p_mean	0.03134125
thetaS_last_obs_p_ci_low	0.9668473
thetaS_last_obs_p_ci_med	0.9675562
thetaS_last_obs_p_ci_up	0.9682625
thetaI_last_obs_p_ci_low	0.0009738026
thetaI_last_obs_p_ci_med	0.001101648
thetaI_last_obs_p_ci_up	0.001238576
thetaR_last_obs_p_ci_low	0.03064766
thetaR_last_obs_p_ci_med	0.0313423
thetaR_last_obs_p_ci_up	0.03203759
R0_p_mean	0.8969257
R0_p_ci_low	0.5882158
R0_p_ci_med	0.8923698
R0_p_ci_up	1.251988
gamma_p_mean	0.0660544
gamma_p_ci_low	0.01492152
gamma_p_ci_med	0.06416984
gamma_p_ci_up	0.1281234
beta_p_mean	0.0591543
beta_p_ci_low	0.01331182
beta_p_ci_med	0.0562407
beta_p_ci_up	0.1217426
incidence_mean	0.005788309
incidence_ci_low	0.001624638
incidence_ci_median	0.005598383
incidence_ci_up	0.01108305
thetaI_tp1_mean	0.002166319
thetaI_tp1_ci_low	0.002010443
thetaI_tp1_ci_med	0.002166115
thetaI_tp1_ci_up	0.002324416
thetaR_tp1_mean	0.02496043
thetaR_tp1_ci_low	0.02444115
thetaR_tp1_ci_med	0.02495947
thetaR_tp1_ci_up	0.02548732
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03315208
R_tp1_ci_low	0.02572016
R_tp1_ci_med	0.03280977
R_tp1_ci_up	0.04187084
thetaI_tp2_mean	0.00216784
thetaI_tp2_ci_low	0.002012931
thetaI_tp2_ci_med	0.002167446
thetaI_tp2_ci_up	0.002325462
thetaR_tp2_mean	0.0251306
thetaR_tp2_ci_low	0.0246133
thetaR_tp2_ci_med	0.02512913
thetaR_tp2_ci_up	0.02565499
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03363233
thetaR_max_ci_low	0.02354585
thetaR_max_ci_med	0.03341214
thetaR_max_ci_up	0.04488447
cumInf_mean	0.03369062
cumInf_ci_low	0.02358226
cumInf_ci_med	0.03346653
cumInf_ci_up	0.04498516
dthetaI_tp1_date	01/27/21
first_tp_mean	02/03/21
first_tp_ci_low	01/25/21
first_tp_ci_med	01/30/21
first_tp_ci_up	02/28/21
dthetaI_tp2_date	01/28/21
second_tp_mean	02/04/21
second_tp_ci_low	01/25/21
second_tp_ci_med	01/31/21
second_tp_ci_up	03/02/21
end_p_mean	06/20/21
end_p_ci_low	04/23/21
end_p_ci_med	06/15/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
