date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	857085	793127	924589	NA	Soc. Dist. + Travel Ban
2021-03-12	857326	783582	935538	241	Soc. Dist. + Travel Ban
2021-03-13	857568	775682	945155	242	Soc. Dist. + Travel Ban
2021-03-14	857816	768715	953906	248	Soc. Dist. + Travel Ban
2021-03-15	858074	762393	962330	258	Soc. Dist. + Travel Ban
2021-03-16	858316	756111	969499	242	Soc. Dist. + Travel Ban
2021-03-17	858545	750422	977212	229	Soc. Dist. + Travel Ban
2021-03-18	858767	745532	984075	222	Soc. Dist. + Travel Ban
2021-03-19	859059	740446	990440	292	Soc. Dist. + Travel Ban
2021-03-20	859303	736222	997317	244	Soc. Dist. + Travel Ban
2021-03-21	859510	731143	1003604	207	Soc. Dist. + Travel Ban
2021-03-22	859791	726873	1010552	281	Soc. Dist. + Travel Ban
2021-03-23	860084	722916	1016027	293	Soc. Dist. + Travel Ban
2021-03-24	860352	719094	1022317	268	Soc. Dist. + Travel Ban
2021-03-25	860650	715018	1027755	298	Soc. Dist. + Travel Ban
2021-03-26	860989	711066	1033843	339	Soc. Dist. + Travel Ban
2021-03-27	861242	707215	1038537	253	Soc. Dist. + Travel Ban
2021-03-28	861566	704009	1044252	324	Soc. Dist. + Travel Ban
2021-03-29	861887	700208	1049698	321	Soc. Dist. + Travel Ban
2021-03-30	862132	696940	1055131	245	Soc. Dist. + Travel Ban
2021-03-31	862374	693614	1060133	242	Soc. Dist. + Travel Ban
2021-04-01	862588	690238	1065162	214	Soc. Dist. + Travel Ban
2021-04-02	862949	687807	1069874	361	Soc. Dist. + Travel Ban
2021-04-03	863314	684517	1074812	365	Soc. Dist. + Travel Ban
2021-04-04	863643	681202	1079593	329	Soc. Dist. + Travel Ban
2021-04-05	863897	678322	1085290	254	Soc. Dist. + Travel Ban
2021-04-06	864224	675487	1089585	327	Soc. Dist. + Travel Ban
2021-04-07	864585	672878	1094282	361	Soc. Dist. + Travel Ban
2021-04-08	864945	670273	1099252	360	Soc. Dist. + Travel Ban
2021-04-09	865337	667085	1104093	392	Soc. Dist. + Travel Ban
2021-04-10	865749	665101	1108787	412	Soc. Dist. + Travel Ban
2021-04-11	866172	662445	1114139	423	Soc. Dist. + Travel Ban
2021-04-12	866534	659946	1118753	362	Soc. Dist. + Travel Ban
2021-04-13	866923	657548	1123897	389	Soc. Dist. + Travel Ban
2021-04-14	867358	654443	1129344	435	Soc. Dist. + Travel Ban
2021-04-15	867817	652328	1134121	459	Soc. Dist. + Travel Ban
2021-04-16	868242	650172	1139124	425	Soc. Dist. + Travel Ban
2021-04-17	868667	647328	1144724	425	Soc. Dist. + Travel Ban
2021-04-18	869106	644488	1149909	439	Soc. Dist. + Travel Ban
2021-04-19	869548	642189	1155077	442	Soc. Dist. + Travel Ban
2021-04-20	870046	639868	1160949	498	Soc. Dist. + Travel Ban
2021-04-21	870474	638061	1165523	428	Soc. Dist. + Travel Ban
2021-04-22	871025	635506	1170684	551	Soc. Dist. + Travel Ban
2021-04-23	871543	633785	1176361	518	Soc. Dist. + Travel Ban
2021-04-24	872072	630960	1181783	529	Soc. Dist. + Travel Ban
2021-04-25	872665	629364	1187369	593	Soc. Dist. + Travel Ban
2021-04-26	873277	626570	1192303	612	Soc. Dist. + Travel Ban
2021-04-27	873957	624830	1198603	680	Soc. Dist. + Travel Ban
2021-04-28	874701	623028	1204467	744	Soc. Dist. + Travel Ban
2021-04-29	875442	621001	1210462	741	Soc. Dist. + Travel Ban
2021-04-30	876111	618766	1216605	669	Soc. Dist. + Travel Ban
2021-05-01	876833	616803	1222639	722	Soc. Dist. + Travel Ban
2021-05-02	877663	614744	1229046	830	Soc. Dist. + Travel Ban
2021-05-03	878473	613365	1235542	810	Soc. Dist. + Travel Ban
2021-05-04	879281	611527	1241964	808	Soc. Dist. + Travel Ban
2021-05-05	880134	609462	1247961	853	Soc. Dist. + Travel Ban
2021-05-06	881057	607649	1255298	923	Soc. Dist. + Travel Ban
2021-05-07	881980	604930	1261943	923	Soc. Dist. + Travel Ban
2021-05-08	882886	603808	1268032	906	Soc. Dist. + Travel Ban
2021-05-09	883899	602350	1276030	1013	Soc. Dist. + Travel Ban
2021-05-10	884918	600368	1282885	1019	Soc. Dist. + Travel Ban
2021-05-11	886000	599077	1290868	1082	Soc. Dist. + Travel Ban
2021-05-12	887130	595940	1297758	1130	Soc. Dist. + Travel Ban
2021-05-13	888296	594738	1305453	1166	Soc. Dist. + Travel Ban
2021-05-14	889529	593420	1314006	1233	Soc. Dist. + Travel Ban
2021-05-15	890834	591142	1322887	1305	Soc. Dist. + Travel Ban
2021-05-16	892161	589780	1330492	1327	Soc. Dist. + Travel Ban
2021-05-17	893559	588108	1341081	1398	Soc. Dist. + Travel Ban
2021-05-18	895037	587076	1349654	1478	Soc. Dist. + Travel Ban
2021-05-19	896525	584598	1357978	1488	Soc. Dist. + Travel Ban
2021-05-20	898161	583637	1368456	1636	Soc. Dist. + Travel Ban
2021-05-21	899848	581355	1379617	1687	Soc. Dist. + Travel Ban
2021-05-22	901623	580178	1389372	1775	Soc. Dist. + Travel Ban
2021-05-23	903460	577849	1399209	1837	Soc. Dist. + Travel Ban
2021-05-24	905307	576047	1410539	1847	Soc. Dist. + Travel Ban
2021-05-25	907329	574486	1421004	2022	Soc. Dist. + Travel Ban
2021-05-26	909405	572678	1433386	2076	Soc. Dist. + Travel Ban
2021-05-27	911512	571362	1442905	2107	Soc. Dist. + Travel Ban
2021-05-28	913821	569383	1455095	2309	Soc. Dist. + Travel Ban
2021-05-29	916168	567583	1466352	2347	Soc. Dist. + Travel Ban
2021-05-30	918630	566192	1479984	2462	Soc. Dist. + Travel Ban
2021-05-31	921093	564615	1491909	2463	Soc. Dist. + Travel Ban
2021-06-01	923758	563377	1507230	2665	Soc. Dist. + Travel Ban
2021-06-02	926478	562467	1519093	2720	Soc. Dist. + Travel Ban
2021-06-03	929299	560888	1535338	2821	Soc. Dist. + Travel Ban
2021-06-04	932282	558951	1548272	2983	Soc. Dist. + Travel Ban
2021-06-05	935354	557876	1563800	3072	Soc. Dist. + Travel Ban
2021-06-06	938555	556414	1579479	3201	Soc. Dist. + Travel Ban
2021-06-07	941847	555161	1594858	3292	Soc. Dist. + Travel Ban
2021-06-08	945328	552226	1613729	3481	Soc. Dist. + Travel Ban
2021-06-09	948902	551974	1631233	3574	Soc. Dist. + Travel Ban
2021-06-10	952694	550935	1650230	3792	Soc. Dist. + Travel Ban
2021-06-11	956612	549620	1669137	3918	Soc. Dist. + Travel Ban
2021-06-12	960601	548478	1685269	3989	Soc. Dist. + Travel Ban
2021-06-13	964738	545860	1706501	4137	Soc. Dist. + Travel Ban
2021-06-14	969008	545400	1728542	4270	Soc. Dist. + Travel Ban
2021-06-15	973454	543615	1750055	4446	Soc. Dist. + Travel Ban
2021-06-16	978029	542305	1773757	4575	Soc. Dist. + Travel Ban
2021-06-17	982770	540736	1798161	4741	Soc. Dist. + Travel Ban
2021-06-18	987717	540776	1822871	4947	Soc. Dist. + Travel Ban
2021-06-19	992803	538399	1847210	5086	Soc. Dist. + Travel Ban
2021-06-20	997927	536991	1868442	5124	Soc. Dist. + Travel Ban
