date	value	incidence	scenario	lower_ci	upper_ci
2021-01-25	124083	NA	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127322	NA	Soc. Dist. + Travel Ban	116881	138396
2021-03-12	127360	38	Soc. Dist. + Travel Ban	115372	140202
2021-03-13	127405	45	Soc. Dist. + Travel Ban	114104	141757
2021-03-14	127466	61	Soc. Dist. + Travel Ban	112900	143197
2021-03-15	127531	65	Soc. Dist. + Travel Ban	111904	144590
2021-03-16	127576	45	Soc. Dist. + Travel Ban	110912	145843
2021-03-17	127633	57	Soc. Dist. + Travel Ban	110100	147172
2021-03-18	127686	53	Soc. Dist. + Travel Ban	109211	148270
2021-03-19	127734	48	Soc. Dist. + Travel Ban	108394	149463
2021-03-20	127792	58	Soc. Dist. + Travel Ban	107683	150562
2021-03-21	127857	65	Soc. Dist. + Travel Ban	106924	151536
2021-03-22	127912	55	Soc. Dist. + Travel Ban	106206	152597
2021-03-23	127969	57	Soc. Dist. + Travel Ban	105612	153617
2021-03-24	128034	65	Soc. Dist. + Travel Ban	105004	154638
2021-03-25	128094	60	Soc. Dist. + Travel Ban	104300	155602
2021-03-26	128149	55	Soc. Dist. + Travel Ban	103754	156582
2021-03-27	128202	53	Soc. Dist. + Travel Ban	103270	157464
2021-03-28	128272	70	Soc. Dist. + Travel Ban	102734	158442
2021-03-29	128331	59	Soc. Dist. + Travel Ban	102106	159373
2021-03-30	128396	65	Soc. Dist. + Travel Ban	101589	160192
2021-03-31	128462	66	Soc. Dist. + Travel Ban	101035	161071
2021-04-01	128511	49	Soc. Dist. + Travel Ban	100532	161939
2021-04-02	128581	70	Soc. Dist. + Travel Ban	100027	162854
2021-04-03	128652	71	Soc. Dist. + Travel Ban	99708	163705
2021-04-04	128725	73	Soc. Dist. + Travel Ban	99053	164660
2021-04-05	128800	75	Soc. Dist. + Travel Ban	98626	165510
2021-04-06	128863	63	Soc. Dist. + Travel Ban	98270	166309
2021-04-07	128932	69	Soc. Dist. + Travel Ban	97750	167295
2021-04-08	129012	80	Soc. Dist. + Travel Ban	97299	168204
2021-04-09	129081	69	Soc. Dist. + Travel Ban	96864	168961
2021-04-10	129144	63	Soc. Dist. + Travel Ban	96463	169831
2021-04-11	129228	84	Soc. Dist. + Travel Ban	96006	170727
2021-04-12	129310	82	Soc. Dist. + Travel Ban	95625	171651
2021-04-13	129399	89	Soc. Dist. + Travel Ban	95238	172822
2021-04-14	129485	86	Soc. Dist. + Travel Ban	94945	173456
2021-04-15	129567	82	Soc. Dist. + Travel Ban	94504	174319
2021-04-16	129658	91	Soc. Dist. + Travel Ban	94161	175178
2021-04-17	129758	100	Soc. Dist. + Travel Ban	93793	175949
2021-04-18	129849	91	Soc. Dist. + Travel Ban	93351	177071
2021-04-19	129954	105	Soc. Dist. + Travel Ban	93078	178016
2021-04-20	130046	92	Soc. Dist. + Travel Ban	92769	178990
2021-04-21	130147	101	Soc. Dist. + Travel Ban	92323	179899
2021-04-22	130259	112	Soc. Dist. + Travel Ban	91914	180893
2021-04-23	130359	100	Soc. Dist. + Travel Ban	91685	181812
2021-04-24	130465	106	Soc. Dist. + Travel Ban	91288	182746
2021-04-25	130589	124	Soc. Dist. + Travel Ban	90871	183910
2021-04-26	130709	120	Soc. Dist. + Travel Ban	90575	184908
2021-04-27	130841	132	Soc. Dist. + Travel Ban	90288	185981
2021-04-28	130968	127	Soc. Dist. + Travel Ban	89761	186963
2021-04-29	131098	130	Soc. Dist. + Travel Ban	89468	188072
2021-04-30	131236	138	Soc. Dist. + Travel Ban	89189	189204
2021-05-01	131381	145	Soc. Dist. + Travel Ban	88999	190361
2021-05-02	131533	152	Soc. Dist. + Travel Ban	88654	191388
2021-05-03	131685	152	Soc. Dist. + Travel Ban	88435	192568
2021-05-04	131846	161	Soc. Dist. + Travel Ban	87969	193939
2021-05-05	132010	164	Soc. Dist. + Travel Ban	87777	195191
2021-05-06	132171	161	Soc. Dist. + Travel Ban	87285	196430
2021-05-07	132346	175	Soc. Dist. + Travel Ban	87094	197827
2021-05-08	132540	194	Soc. Dist. + Travel Ban	86778	198959
2021-05-09	132724	184	Soc. Dist. + Travel Ban	86542	200507
2021-05-10	132933	209	Soc. Dist. + Travel Ban	86321	201999
2021-05-11	133157	224	Soc. Dist. + Travel Ban	86162	203122
2021-05-12	133384	227	Soc. Dist. + Travel Ban	85791	204936
2021-05-13	133626	242	Soc. Dist. + Travel Ban	85463	206154
2021-05-14	133866	240	Soc. Dist. + Travel Ban	85239	207726
2021-05-15	134114	248	Soc. Dist. + Travel Ban	85009	209597
2021-05-16	134368	254	Soc. Dist. + Travel Ban	84756	211142
2021-05-17	134639	271	Soc. Dist. + Travel Ban	84440	212708
2021-05-18	134936	297	Soc. Dist. + Travel Ban	84125	214423
2021-05-19	135230	294	Soc. Dist. + Travel Ban	83881	216251
2021-05-20	135531	301	Soc. Dist. + Travel Ban	83682	218066
2021-05-21	135856	325	Soc. Dist. + Travel Ban	83385	220191
2021-05-22	136195	339	Soc. Dist. + Travel Ban	83114	222120
2021-05-23	136551	356	Soc. Dist. + Travel Ban	82950	224422
2021-05-24	136913	362	Soc. Dist. + Travel Ban	82546	226146
2021-05-25	137300	387	Soc. Dist. + Travel Ban	82342	228424
2021-05-26	137706	406	Soc. Dist. + Travel Ban	82092	230924
2021-05-27	138119	413	Soc. Dist. + Travel Ban	81873	233193
2021-05-28	138549	430	Soc. Dist. + Travel Ban	81614	235398
2021-05-29	138999	450	Soc. Dist. + Travel Ban	81354	237905
2021-05-30	139459	460	Soc. Dist. + Travel Ban	81086	240317
2021-05-31	139941	482	Soc. Dist. + Travel Ban	80929	243078
2021-06-01	140435	494	Soc. Dist. + Travel Ban	80648	245773
2021-06-02	140969	534	Soc. Dist. + Travel Ban	80436	248469
2021-06-03	141517	548	Soc. Dist. + Travel Ban	80100	251821
2021-06-04	142074	557	Soc. Dist. + Travel Ban	79866	254608
2021-06-05	142666	592	Soc. Dist. + Travel Ban	79647	258045
2021-06-06	143290	624	Soc. Dist. + Travel Ban	79362	260970
