stat	value
thetaS_last_obs_p_mean	0.9963071
thetaI_last_obs_p_mean	5.628837e-05
thetaR_last_obs_p_mean	0.003636644
thetaS_last_obs_p_ci_low	0.9960705
thetaS_last_obs_p_ci_med	0.996308
thetaS_last_obs_p_ci_up	0.9965402
thetaI_last_obs_p_ci_low	2.9848e-05
thetaI_last_obs_p_ci_med	5.54392e-05
thetaI_last_obs_p_ci_up	8.740249e-05
thetaR_last_obs_p_ci_low	0.003405589
thetaR_last_obs_p_ci_med	0.003635801
thetaR_last_obs_p_ci_up	0.003871502
R0_p_mean	1.761559
R0_p_ci_low	0.7329998
R0_p_ci_med	1.608593
R0_p_ci_up	3.653044
gamma_p_mean	0.05513674
gamma_p_ci_low	0.007383447
gamma_p_ci_med	0.03982937
gamma_p_ci_up	0.1950437
beta_p_mean	0.08586278
beta_p_ci_low	0.01071993
beta_p_ci_med	0.06850284
beta_p_ci_up	0.2584532
incidence_mean	0.005354395
incidence_ci_low	2.700139e-05
incidence_ci_median	0.0002166325
incidence_ci_up	0.03059382
thetaI_tp1_mean	0.00170236
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01063191
thetaR_tp1_mean	0.006919075
thetaR_tp1_ci_low	0.00102781
thetaR_tp1_ci_med	0.003830241
thetaR_tp1_ci_up	0.02155484
Y_tp1_mean	0.001702676
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0106468
R_tp1_mean	0.006918744
R_tp1_ci_low	0.00101011
R_tp1_ci_med	0.003827154
R_tp1_ci_up	0.02152201
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007082677
thetaR_max_ci_low	0.00100907
thetaR_max_ci_med	0.003828699
thetaR_max_ci_up	0.02260913
cumInf_mean	0.008842113
cumInf_ci_low	0.001012617
cumInf_ci_med	0.003864958
cumInf_ci_up	0.03414421
dthetaI_tp1_date	08/10/21
first_tp_mean	03/08/21
first_tp_ci_low	01/26/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	08/10/21
second_tp_mean	03/11/21
second_tp_ci_low	01/27/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/12/21
end_p_mean	05/06/21
end_p_ci_low	03/17/21
end_p_ci_med	04/12/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
