stat	value
thetaS_last_obs_p_mean	0.9936726
thetaI_last_obs_p_mean	3.73881e-05
thetaR_last_obs_p_mean	0.006289972
thetaS_last_obs_p_ci_low	0.9933616
thetaS_last_obs_p_ci_med	0.9936732
thetaS_last_obs_p_ci_up	0.9939779
thetaI_last_obs_p_ci_low	1.719387e-05
thetaI_last_obs_p_ci_med	3.647018e-05
thetaI_last_obs_p_ci_up	6.26412e-05
thetaR_last_obs_p_ci_low	0.005985621
thetaR_last_obs_p_ci_med	0.006289426
thetaR_last_obs_p_ci_up	0.006600111
R0_p_mean	1.63244
R0_p_ci_low	0.6894338
R0_p_ci_med	1.487444
R0_p_ci_up	3.403869
gamma_p_mean	0.05112988
gamma_p_ci_low	0.006727617
gamma_p_ci_med	0.03625646
gamma_p_ci_up	0.186003
beta_p_mean	0.07291199
beta_p_ci_low	0.009547633
beta_p_ci_med	0.05737967
beta_p_ci_up	0.2254202
incidence_mean	0.007327682
incidence_ci_low	2.687864e-05
incidence_ci_median	0.0001928668
incidence_ci_up	0.04834276
thetaI_tp1_mean	0.001981786
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01361163
thetaR_tp1_mean	0.01003007
thetaR_tp1_ci_low	0.002677907
thetaR_tp1_ci_med	0.006481865
thetaR_tp1_ci_up	0.0268565
Y_tp1_mean	0.001982583
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0136054
R_tp1_mean	0.01003025
R_tp1_ci_low	0.002666922
R_tp1_ci_med	0.006482968
R_tp1_ci_up	0.02681283
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01109067
thetaR_max_ci_low	0.002570527
thetaR_max_ci_med	0.006488683
thetaR_max_ci_up	0.0345632
cumInf_mean	0.01343047
cumInf_ci_low	0.002578029
cumInf_ci_med	0.00653399
cumInf_ci_up	0.05444238
dthetaI_tp1_date	08/02/21
first_tp_mean	03/01/21
first_tp_ci_low	01/25/21
first_tp_ci_med	02/16/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	08/02/21
second_tp_mean	03/03/21
second_tp_ci_low	01/27/21
second_tp_ci_med	02/17/21
second_tp_ci_up	08/12/21
end_p_mean	04/27/21
end_p_ci_low	03/15/21
end_p_ci_med	04/03/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
