date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	1085331	1030110	1142321	NA	Soc. Dist. + Travel Ban
2021-03-12	1086881	1022710	1153163	1550	Soc. Dist. + Travel Ban
2021-03-13	1088370	1016877	1162660	1489	Soc. Dist. + Travel Ban
2021-03-14	1089828	1011297	1171579	1458	Soc. Dist. + Travel Ban
2021-03-15	1091265	1006765	1179959	1437	Soc. Dist. + Travel Ban
2021-03-16	1092711	1001850	1187808	1446	Soc. Dist. + Travel Ban
2021-03-17	1094075	998135	1195378	1364	Soc. Dist. + Travel Ban
2021-03-18	1095413	994613	1202592	1338	Soc. Dist. + Travel Ban
2021-03-19	1096698	991287	1209174	1285	Soc. Dist. + Travel Ban
2021-03-20	1097903	987263	1215305	1205	Soc. Dist. + Travel Ban
2021-03-21	1099173	984292	1221526	1270	Soc. Dist. + Travel Ban
2021-03-22	1100322	981206	1227525	1149	Soc. Dist. + Travel Ban
2021-03-23	1101488	978577	1233344	1166	Soc. Dist. + Travel Ban
2021-03-24	1102581	976062	1239847	1093	Soc. Dist. + Travel Ban
2021-03-25	1103674	973044	1245350	1093	Soc. Dist. + Travel Ban
2021-03-26	1104771	970289	1250532	1097	Soc. Dist. + Travel Ban
2021-03-27	1105869	967681	1256487	1098	Soc. Dist. + Travel Ban
2021-03-28	1106925	965604	1261097	1056	Soc. Dist. + Travel Ban
2021-03-29	1107925	963465	1266533	1000	Soc. Dist. + Travel Ban
2021-03-30	1108940	960854	1271079	1015	Soc. Dist. + Travel Ban
2021-03-31	1109881	958732	1275738	941	Soc. Dist. + Travel Ban
2021-04-01	1110804	957169	1280210	923	Soc. Dist. + Travel Ban
2021-04-02	1111671	955307	1285126	867	Soc. Dist. + Travel Ban
2021-04-03	1112513	953202	1289780	842	Soc. Dist. + Travel Ban
2021-04-04	1113364	951552	1293211	851	Soc. Dist. + Travel Ban
2021-04-05	1114241	949320	1297657	877	Soc. Dist. + Travel Ban
2021-04-06	1115072	947306	1302304	831	Soc. Dist. + Travel Ban
2021-04-07	1115926	945607	1305940	854	Soc. Dist. + Travel Ban
2021-04-08	1116779	943951	1310917	853	Soc. Dist. + Travel Ban
2021-04-09	1117594	942882	1314052	815	Soc. Dist. + Travel Ban
2021-04-10	1118353	941199	1319134	759	Soc. Dist. + Travel Ban
2021-04-11	1119050	938655	1322001	697	Soc. Dist. + Travel Ban
2021-04-12	1119774	937978	1325966	724	Soc. Dist. + Travel Ban
2021-04-13	1120527	936123	1329441	753	Soc. Dist. + Travel Ban
2021-04-14	1121219	934313	1333015	692	Soc. Dist. + Travel Ban
2021-04-15	1121858	932850	1336447	639	Soc. Dist. + Travel Ban
2021-04-16	1122497	931603	1339438	639	Soc. Dist. + Travel Ban
2021-04-17	1123147	929931	1343133	650	Soc. Dist. + Travel Ban
2021-04-18	1123750	928741	1346551	603	Soc. Dist. + Travel Ban
2021-04-19	1124425	927832	1349905	675	Soc. Dist. + Travel Ban
2021-04-20	1125037	926011	1353107	612	Soc. Dist. + Travel Ban
2021-04-21	1125665	924175	1355839	628	Soc. Dist. + Travel Ban
2021-04-22	1126309	923211	1359368	644	Soc. Dist. + Travel Ban
2021-04-23	1126933	921944	1362825	624	Soc. Dist. + Travel Ban
2021-04-24	1127454	920516	1365514	521	Soc. Dist. + Travel Ban
2021-04-25	1127992	919518	1368677	538	Soc. Dist. + Travel Ban
2021-04-26	1128476	917664	1371315	484	Soc. Dist. + Travel Ban
2021-04-27	1128951	916332	1373976	475	Soc. Dist. + Travel Ban
2021-04-28	1129443	914554	1376851	492	Soc. Dist. + Travel Ban
2021-04-29	1129966	913818	1379843	523	Soc. Dist. + Travel Ban
2021-04-30	1130498	912353	1382841	532	Soc. Dist. + Travel Ban
2021-05-01	1131007	910738	1385535	509	Soc. Dist. + Travel Ban
2021-05-02	1131463	910071	1388475	456	Soc. Dist. + Travel Ban
2021-05-03	1131946	909086	1390703	483	Soc. Dist. + Travel Ban
