stat	value
thetaS_last_obs_p_mean	0.9974697
thetaI_last_obs_p_mean	6.106984e-06
thetaR_last_obs_p_mean	0.002524204
thetaS_last_obs_p_ci_low	0.9972764
thetaS_last_obs_p_ci_med	0.9974703
thetaS_last_obs_p_ci_up	0.9976593
thetaI_last_obs_p_ci_low	6.651056e-07
thetaI_last_obs_p_ci_med	5.322161e-06
thetaI_last_obs_p_ci_up	1.603817e-05
thetaR_last_obs_p_ci_low	0.002334688
thetaR_last_obs_p_ci_med	0.002523512
thetaR_last_obs_p_ci_up	0.002717033
R0_p_mean	1.90789
R0_p_ci_low	0.7510001
R0_p_ci_med	1.73767
R0_p_ci_up	4.032865
gamma_p_mean	0.06472127
gamma_p_ci_low	0.008008629
gamma_p_ci_med	0.04639905
gamma_p_ci_up	0.230502
beta_p_mean	0.1117346
beta_p_ci_low	0.01170464
beta_p_ci_med	0.08521472
beta_p_ci_up	0.3540336
incidence_mean	0.005416674
incidence_ci_low	6.20714e-06
incidence_ci_median	4.828489e-05
incidence_ci_up	0.003680858
thetaI_tp1_mean	0.0005301003
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004328485
thetaR_tp1_mean	0.003455402
thetaR_tp1_ci_low	0.0007428314
thetaR_tp1_ci_med	0.002458341
thetaR_tp1_ci_up	0.005674592
Y_tp1_mean	0.0005301263
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00043169
R_tp1_mean	0.00345487
R_tp1_ci_low	0.0007331508
R_tp1_ci_med	0.002455552
R_tp1_ci_up	0.005709976
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00670739
thetaR_max_ci_low	0.0004324874
thetaR_max_ci_med	0.00241126
thetaR_max_ci_up	0.007455555
cumInf_mean	0.007857114
cumInf_ci_low	0.0004325624
cumInf_ci_med	0.002414076
cumInf_ci_up	0.007920414
dthetaI_tp1_date	06/18/21
first_tp_mean	02/18/21
first_tp_ci_low	01/25/21
first_tp_ci_med	02/14/21
first_tp_ci_up	06/25/21
dthetaI_tp2_date	06/18/21
second_tp_mean	02/20/21
second_tp_ci_low	01/27/21
second_tp_ci_med	02/15/21
second_tp_ci_up	07/13/21
end_p_mean	03/25/21
end_p_ci_low	03/12/21
end_p_ci_med	03/15/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
