stat	value
thetaS_last_obs_p_mean	0.9963071
thetaI_last_obs_p_mean	5.620731e-05
thetaR_last_obs_p_mean	0.003636649
thetaS_last_obs_p_ci_low	0.9960701
thetaS_last_obs_p_ci_med	0.9963081
thetaS_last_obs_p_ci_up	0.9965404
thetaI_last_obs_p_ci_low	3.008877e-05
thetaI_last_obs_p_ci_med	5.533241e-05
thetaI_last_obs_p_ci_up	8.709729e-05
thetaR_last_obs_p_ci_low	0.003404719
thetaR_last_obs_p_ci_med	0.003635621
thetaR_last_obs_p_ci_up	0.003872708
R0_p_mean	1.763451
R0_p_ci_low	0.7380879
R0_p_ci_med	1.609509
R0_p_ci_up	3.653226
gamma_p_mean	0.05492323
gamma_p_ci_low	0.007375534
gamma_p_ci_med	0.03997882
gamma_p_ci_up	0.1929179
beta_p_mean	0.0857242
beta_p_ci_low	0.01079623
beta_p_ci_med	0.0685764
beta_p_ci_up	0.2565574
incidence_mean	0.1187187
incidence_ci_low	2.993354e-05
incidence_ci_median	0.0004426744
incidence_ci_up	0.8738678
thetaI_tp1_mean	0.01032479
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1270488
thetaR_tp1_mean	0.02020282
thetaR_tp1_ci_low	0.001712302
thetaR_tp1_ci_med	0.004346296
thetaR_tp1_ci_up	0.2052179
Y_tp1_mean	0.01032512
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1269246
R_tp1_mean	0.02020279
R_tp1_ci_low	0.001700051
R_tp1_ci_med	0.004346209
R_tp1_ci_up	0.2049685
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09793346
thetaR_max_ci_low	0.001163974
thetaR_max_ci_med	0.005093385
thetaR_max_ci_up	0.8011189
cumInf_mean	0.1216704
cumInf_ci_low	0.001170357
cumInf_ci_med	0.005284267
cumInf_ci_up	0.8769141
dthetaI_tp1_date	06/02/21
first_tp_mean	04/20/21
first_tp_ci_low	01/26/21
first_tp_ci_med	03/06/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	06/02/21
second_tp_mean	04/25/21
second_tp_ci_low	01/28/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/12/21
end_p_mean	06/06/21
end_p_ci_low	03/18/21
end_p_ci_med	05/24/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
