date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	577425	518635	641166	NA	Soc. Dist. + Travel Ban
2021-03-12	577640	509772	651119	215	Soc. Dist. + Travel Ban
2021-03-13	577874	503202	660144	234	Soc. Dist. + Travel Ban
2021-03-14	578047	496617	668679	173	Soc. Dist. + Travel Ban
2021-03-15	578281	490548	676423	234	Soc. Dist. + Travel Ban
2021-03-16	578517	485304	683711	236	Soc. Dist. + Travel Ban
2021-03-17	578667	480126	690701	150	Soc. Dist. + Travel Ban
2021-03-18	578826	474808	697435	159	Soc. Dist. + Travel Ban
2021-03-19	579019	470973	703398	193	Soc. Dist. + Travel Ban
2021-03-20	579232	466376	710052	213	Soc. Dist. + Travel Ban
2021-03-21	579444	462511	716088	212	Soc. Dist. + Travel Ban
2021-03-22	579702	458491	720747	258	Soc. Dist. + Travel Ban
2021-03-23	579986	455374	727064	284	Soc. Dist. + Travel Ban
2021-03-24	580189	451496	733139	203	Soc. Dist. + Travel Ban
2021-03-25	580422	447885	738332	233	Soc. Dist. + Travel Ban
2021-03-26	580626	444548	743099	204	Soc. Dist. + Travel Ban
2021-03-27	580854	441276	748834	228	Soc. Dist. + Travel Ban
2021-03-28	581012	437588	753085	158	Soc. Dist. + Travel Ban
2021-03-29	581276	434685	758603	264	Soc. Dist. + Travel Ban
2021-03-30	581553	432273	763234	277	Soc. Dist. + Travel Ban
2021-03-31	581784	429371	768578	231	Soc. Dist. + Travel Ban
2021-04-01	582010	426372	773028	226	Soc. Dist. + Travel Ban
2021-04-02	582202	423563	778810	192	Soc. Dist. + Travel Ban
2021-04-03	582509	420848	783374	307	Soc. Dist. + Travel Ban
2021-04-04	582763	418465	788261	254	Soc. Dist. + Travel Ban
2021-04-05	583061	415380	792564	298	Soc. Dist. + Travel Ban
2021-04-06	583357	413339	797423	296	Soc. Dist. + Travel Ban
2021-04-07	583638	410375	803050	281	Soc. Dist. + Travel Ban
2021-04-08	583917	407737	806538	279	Soc. Dist. + Travel Ban
2021-04-09	584207	405406	811252	290	Soc. Dist. + Travel Ban
2021-04-10	584547	402650	816616	340	Soc. Dist. + Travel Ban
2021-04-11	584891	400415	821001	344	Soc. Dist. + Travel Ban
2021-04-12	585220	398619	825312	329	Soc. Dist. + Travel Ban
2021-04-13	585607	396362	830365	387	Soc. Dist. + Travel Ban
2021-04-14	585932	394072	834979	325	Soc. Dist. + Travel Ban
2021-04-15	586263	391737	840189	331	Soc. Dist. + Travel Ban
2021-04-16	586687	389642	844650	424	Soc. Dist. + Travel Ban
2021-04-17	587137	387252	850340	450	Soc. Dist. + Travel Ban
2021-04-18	587585	385292	854158	448	Soc. Dist. + Travel Ban
2021-04-19	588073	383028	859323	488	Soc. Dist. + Travel Ban
2021-04-20	588469	380872	864834	396	Soc. Dist. + Travel Ban
2021-04-21	588960	378968	869385	491	Soc. Dist. + Travel Ban
2021-04-22	589458	376296	874874	498	Soc. Dist. + Travel Ban
2021-04-23	589942	375184	879275	484	Soc. Dist. + Travel Ban
2021-04-24	590396	372756	884569	454	Soc. Dist. + Travel Ban
2021-04-25	590918	371043	888809	522	Soc. Dist. + Travel Ban
2021-04-26	591505	369086	894527	587	Soc. Dist. + Travel Ban
2021-04-27	592094	367702	899688	589	Soc. Dist. + Travel Ban
2021-04-28	592623	365905	905784	529	Soc. Dist. + Travel Ban
2021-04-29	593180	364722	910518	557	Soc. Dist. + Travel Ban
2021-04-30	593796	362403	915936	616	Soc. Dist. + Travel Ban
2021-05-01	594425	360186	922406	629	Soc. Dist. + Travel Ban
2021-05-02	595074	358590	927806	649	Soc. Dist. + Travel Ban
2021-05-03	595815	356634	933310	741	Soc. Dist. + Travel Ban
2021-05-04	596583	355596	940830	768	Soc. Dist. + Travel Ban
2021-05-05	597316	353483	945108	733	Soc. Dist. + Travel Ban
2021-05-06	598157	351677	951803	841	Soc. Dist. + Travel Ban
2021-05-07	598995	350107	957881	838	Soc. Dist. + Travel Ban
2021-05-08	599882	348679	964572	887	Soc. Dist. + Travel Ban
2021-05-09	600807	347185	970954	925	Soc. Dist. + Travel Ban
2021-05-10	601784	345649	977886	977	Soc. Dist. + Travel Ban
2021-05-11	602819	343779	984855	1035	Soc. Dist. + Travel Ban
2021-05-12	603894	342606	992454	1075	Soc. Dist. + Travel Ban
2021-05-13	605038	340661	998535	1144	Soc. Dist. + Travel Ban
2021-05-14	606208	338660	1005779	1170	Soc. Dist. + Travel Ban
2021-05-15	607412	337328	1013283	1204	Soc. Dist. + Travel Ban
2021-05-16	608677	336151	1020568	1265	Soc. Dist. + Travel Ban
2021-05-17	610026	334525	1028540	1349	Soc. Dist. + Travel Ban
2021-05-18	611457	333190	1037660	1431	Soc. Dist. + Travel Ban
2021-05-19	612963	331270	1044660	1506	Soc. Dist. + Travel Ban
2021-05-20	614573	330104	1053635	1610	Soc. Dist. + Travel Ban
2021-05-21	616217	328563	1061599	1644	Soc. Dist. + Travel Ban
