date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	262836	223453	306862	NA	No intervention
2021-03-12	262929	218021	313898	93	No intervention
2021-03-13	263002	212963	320224	73	No intervention
2021-03-14	263109	208805	325957	107	No intervention
2021-03-15	263206	205481	331362	97	No intervention
2021-03-16	263329	201440	336885	123	No intervention
2021-03-17	263502	197836	341898	173	No intervention
2021-03-18	263617	194798	346568	115	No intervention
2021-03-19	263742	191815	351534	125	No intervention
2021-03-20	263905	188914	356013	163	No intervention
2021-03-21	264123	186254	361326	218	No intervention
2021-03-22	264366	183556	366077	243	No intervention
2021-03-23	264625	181067	370608	259	No intervention
2021-03-24	264943	178860	375722	318	No intervention
2021-03-25	265291	176300	381801	348	No intervention
2021-03-26	265797	174266	386796	506	No intervention
2021-03-27	266326	172073	392626	529	No intervention
2021-03-28	266954	170477	398877	628	No intervention
2021-03-29	267759	168068	405633	805	No intervention
2021-03-30	268725	166099	411946	966	No intervention
2021-03-31	269903	164238	420174	1178	No intervention
2021-04-01	271358	162430	428059	1455	No intervention
2021-04-02	273111	161007	437777	1753	No intervention
2021-04-03	275276	158981	447538	2165	No intervention
2021-04-04	277958	157113	458381	2682	No intervention
2021-04-05	281246	155703	469159	3288	No intervention
2021-04-06	285235	154272	481011	3989	No intervention
2021-04-07	290065	152784	495949	4830	No intervention
2021-04-08	295872	151009	512074	5807	No intervention
2021-04-09	302704	149462	529239	6832	No intervention
2021-04-10	310738	147874	547835	8034	No intervention
2021-04-11	320075	146212	569607	9337	No intervention
2021-04-12	330842	144649	594379	10767	No intervention
2021-04-13	343147	143077	620410	12305	No intervention
2021-04-14	357132	141340	651056	13985	No intervention
2021-04-15	372819	140478	684391	15687	No intervention
2021-04-16	390301	138962	724516	17482	No intervention
2021-04-17	409632	137844	767332	19331	No intervention
2021-04-18	430906	136386	819712	21274	No intervention
2021-04-19	454098	134956	879237	23192	No intervention
2021-04-20	479312	133796	950157	25214	No intervention
2021-04-21	506541	132278	1027054	27229	No intervention
2021-04-22	535770	130937	1122644	29229	No intervention
2021-04-23	567147	129768	1232304	31377	No intervention
2021-04-24	600534	128445	1359831	33387	No intervention
2021-04-25	636067	127437	1500621	35533	No intervention
2021-04-26	673553	126631	1663787	37486	No intervention
2021-04-27	713057	125057	1840509	39504	No intervention
2021-04-28	754427	123791	2038637	41370	No intervention
2021-04-29	797767	122648	2275805	43340	No intervention
2021-04-30	842858	121509	2527611	45091	No intervention
2021-05-01	889844	120665	2807169	46986	No intervention
2021-05-02	938486	119492	3130562	48642	No intervention
2021-05-03	988768	118285	3491286	50282	No intervention
2021-05-04	1040592	117093	3881754	51824	No intervention
2021-05-05	1093945	115768	4338623	53353	No intervention
2021-05-06	1148705	115186	4825702	54760	No intervention
2021-05-07	1204899	113905	5354641	56194	No intervention
2021-05-08	1262299	112985	5925011	57400	No intervention
2021-05-09	1320960	111719	6526760	58661	No intervention
2021-05-10	1380671	111062	7210207	59711	No intervention
2021-05-11	1441387	110216	7967923	60716	No intervention
2021-05-12	1503015	109706	8749148	61628	No intervention
2021-05-13	1565531	108625	9603421	62516	No intervention
2021-05-14	1628792	107308	10527167	63261	No intervention
2021-05-15	1692734	106395	11527845	63942	No intervention
2021-05-16	1757164	105450	12500206	64430	No intervention
2021-05-17	1822115	104520	13664392	64951	No intervention
2021-05-18	1887450	103667	14901315	65335	No intervention
2021-05-19	1953154	102959	16175843	65704	No intervention
2021-05-20	2019118	102059	17569070	65964	No intervention
2021-05-21	2085291	101329	18922704	66173	No intervention
2021-05-22	2151588	99979	20386031	66297	No intervention
2021-05-23	2218058	99280	21996082	66470	No intervention
2021-05-24	2284617	98294	23598490	66559	No intervention
2021-05-25	2351110	97459	25275181	66493	No intervention
2021-05-26	2417591	96871	27093163	66481	No intervention
2021-05-27	2484012	95801	28863181	66421	No intervention
2021-05-28	2550200	95048	30738923	66188	No intervention
2021-05-29	2616419	93999	32714151	66219	No intervention
2021-05-30	2682376	93324	34638821	65957	No intervention
2021-05-31	2748077	92585	36662481	65701	No intervention
2021-06-01	2813639	91448	38607815	65562	No intervention
2021-06-02	2878858	90670	40616079	65219	No intervention
2021-06-03	2943827	90060	42725741	64969	No intervention
2021-06-04	3008441	89129	44881156	64614	No intervention
2021-06-05	3072831	88466	46911553	64390	No intervention
2021-06-06	3136888	87655	48912887	64057	No intervention
2021-06-07	3200545	86632	50937303	63657	No intervention
2021-06-08	3263769	86140	52867382	63224	No intervention
2021-06-09	3326619	85516	54667312	62850	No intervention
2021-06-10	3388971	84514	56486756	62352	No intervention
2021-06-11	3451012	84024	58271829	62041	No intervention
2021-06-12	3512554	83742	60005557	61542	No intervention
2021-06-13	3573577	82545	61606704	61023	No intervention
2021-06-14	3634211	81852	63253540	60634	No intervention
2021-06-15	3694308	81092	64789545	60097	No intervention
2021-06-16	3754005	80133	66254016	59697	No intervention
2021-06-17	3813117	79292	67616315	59112	No intervention
2021-06-18	3871643	78483	68927063	58526	No intervention
2021-06-19	3929695	78033	70251482	58052	No intervention
2021-06-20	3987188	77327	71591835	57493	No intervention
2021-06-21	4044217	76738	72774953	57029	No intervention
2021-06-22	4100760	75995	73810250	56543	No intervention
2021-06-23	4156653	75258	74887426	55893	No intervention
2021-06-24	4212216	74469	75894557	55563	No intervention
2021-06-25	4267083	73717	76918596	54867	No intervention
2021-06-26	4321481	72790	77913786	54398	No intervention
2021-06-27	4375290	72432	78806357	53809	No intervention
2021-06-28	4428589	71643	79664018	53299	No intervention
2021-06-29	4481248	70944	80460405	52659	No intervention
2021-06-30	4533417	70172	81286536	52169	No intervention
2021-07-01	4585038	69641	82069799	51621	No intervention
2021-07-02	4636109	69143	82817646	51071	No intervention
2021-07-03	4686604	68437	83563206	50495	No intervention
2021-07-04	4736616	67721	84189966	50012	No intervention
2021-07-05	4786009	67383	84794882	49393	No intervention
2021-07-06	4834886	66719	85431309	48877	No intervention
2021-07-07	4883166	66021	85879032	48280	No intervention
