stat	value
thetaS_last_obs_p_mean	0.9915788
thetaI_last_obs_p_mean	0.0001453854
thetaR_last_obs_p_mean	0.008275844
thetaS_last_obs_p_ci_low	0.9912194
thetaS_last_obs_p_ci_med	0.9915797
thetaS_last_obs_p_ci_up	0.991935
thetaI_last_obs_p_ci_low	0.0001002537
thetaI_last_obs_p_ci_med	0.0001445847
thetaI_last_obs_p_ci_up	0.0001949141
thetaR_last_obs_p_ci_low	0.007922777
thetaR_last_obs_p_ci_med	0.008274753
thetaR_last_obs_p_ci_up	0.008632421
R0_p_mean	1.572282
R0_p_ci_low	0.7075086
R0_p_ci_med	1.437558
R0_p_ci_up	3.179409
gamma_p_mean	0.04659896
gamma_p_ci_low	0.006525134
gamma_p_ci_med	0.03372501
gamma_p_ci_up	0.1643243
beta_p_mean	0.06411804
beta_p_ci_low	0.009211182
beta_p_ci_med	0.05193919
beta_p_ci_up	0.1915967
incidence_mean	0.05326307
incidence_ci_low	0.0001000206
incidence_ci_median	0.001873192
incidence_ci_up	0.5740938
thetaI_tp1_mean	0.01037917
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002997213
thetaI_tp1_ci_up	0.1108685
thetaR_tp1_mean	0.02746322
thetaR_tp1_ci_low	0.004806285
thetaR_tp1_ci_med	0.01021985
thetaR_tp1_ci_up	0.2219314
Y_tp1_mean	0.01038005
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002984034
Y_tp1_ci_up	0.1107481
R_tp1_mean	0.0274632
R_tp1_ci_low	0.004791112
R_tp1_ci_med	0.0102219
R_tp1_ci_up	0.2218921
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04515995
thetaR_max_ci_low	0.004502154
thetaR_max_ci_med	0.01083352
thetaR_max_ci_up	0.4359302
cumInf_mean	0.06089121
cumInf_ci_low	0.004578024
cumInf_ci_med	0.01144102
cumInf_ci_up	0.5794214
dthetaI_tp1_date	07/15/21
first_tp_mean	04/23/21
first_tp_ci_low	01/26/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	07/15/21
second_tp_mean	04/26/21
second_tp_ci_low	01/28/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/12/21
end_p_mean	07/02/21
end_p_ci_low	03/28/21
end_p_ci_med	08/12/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
