stat	value
thetaS_last_obs_p_mean	0.9799937
thetaI_last_obs_p_mean	0.0008957265
thetaR_last_obs_p_mean	0.01911061
thetaS_last_obs_p_ci_low	0.9794299
thetaS_last_obs_p_ci_med	0.9799954
thetaS_last_obs_p_ci_up	0.9805537
thetaI_last_obs_p_ci_low	0.0007767807
thetaI_last_obs_p_ci_med	0.0008946394
thetaI_last_obs_p_ci_up	0.001020206
thetaR_last_obs_p_ci_low	0.01856482
thetaR_last_obs_p_ci_med	0.01910895
thetaR_last_obs_p_ci_up	0.01966172
R0_p_mean	1.725938
R0_p_ci_low	0.9425297
R0_p_ci_med	1.589705
R0_p_ci_up	3.26718
gamma_p_mean	0.0444921
gamma_p_ci_low	0.007644674
gamma_p_ci_med	0.03505707
gamma_p_ci_up	0.1353679
beta_p_mean	0.06760485
beta_p_ci_low	0.01298761
beta_p_ci_med	0.06006184
beta_p_ci_up	0.1682087
incidence_mean	0.1310423
incidence_ci_low	0.001575896
incidence_ci_median	0.05293796
incidence_ci_up	0.623955
thetaI_tp1_mean	0.02534192
thetaI_tp1_ci_low	8.044593e-05
thetaI_tp1_ci_med	0.009368088
thetaI_tp1_ci_up	0.1472679
thetaR_tp1_mean	0.06485505
thetaR_tp1_ci_low	0.01667634
thetaR_tp1_ci_med	0.03592141
thetaR_tp1_ci_up	0.2955151
Y_tp1_mean	0.02534206
Y_tp1_ci_low	7.607665e-05
Y_tp1_ci_med	0.009365053
Y_tp1_ci_up	0.1473929
R_tp1_mean	0.06485756
R_tp1_ci_low	0.01666838
R_tp1_ci_med	0.035928
R_tp1_ci_up	0.2954116
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.109474
thetaR_max_ci_low	0.01688665
thetaR_max_ci_med	0.05133678
thetaR_max_ci_up	0.5020484
cumInf_mean	0.1486419
cumInf_ci_low	0.01792482
cumInf_ci_med	0.0710246
cumInf_ci_up	0.6396577
dthetaI_tp1_date	07/10/21
first_tp_mean	06/05/21
first_tp_ci_low	02/20/21
first_tp_ci_med	07/13/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	07/10/21
second_tp_mean	06/10/21
second_tp_ci_low	02/23/21
second_tp_ci_med	07/25/21
second_tp_ci_up	08/12/21
end_p_mean	08/10/21
end_p_ci_low	08/09/21
end_p_ci_med	08/12/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
