date	value	incidence	scenario	lower_ci	upper_ci
2021-01-25	598907	NA	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604666	NA	Soc. Dist. + Travel Ban	519762	699756
2021-03-12	604785	119	Soc. Dist. + Travel Ban	507449	714036
2021-03-13	604985	200	Soc. Dist. + Travel Ban	497308	727907
2021-03-14	605061	76	Soc. Dist. + Travel Ban	487611	740416
2021-03-15	605322	261	Soc. Dist. + Travel Ban	479097	752081
2021-03-16	605594	272	Soc. Dist. + Travel Ban	470770	762727
2021-03-17	605750	156	Soc. Dist. + Travel Ban	464053	773257
2021-03-18	605903	153	Soc. Dist. + Travel Ban	456662	782785
2021-03-19	605990	87	Soc. Dist. + Travel Ban	450634	791189
2021-03-20	606132	142	Soc. Dist. + Travel Ban	443982	801641
2021-03-21	606443	311	Soc. Dist. + Travel Ban	438516	810363
2021-03-22	606660	217	Soc. Dist. + Travel Ban	432791	818704
2021-03-23	606872	212	Soc. Dist. + Travel Ban	428030	826922
2021-03-24	607105	233	Soc. Dist. + Travel Ban	422644	835113
2021-03-25	607374	269	Soc. Dist. + Travel Ban	417791	842470
2021-03-26	607562	188	Soc. Dist. + Travel Ban	412417	850767
2021-03-27	607749	187	Soc. Dist. + Travel Ban	407055	859391
2021-03-28	607999	250	Soc. Dist. + Travel Ban	402618	866737
2021-03-29	608345	346	Soc. Dist. + Travel Ban	398121	875291
2021-03-30	608668	323	Soc. Dist. + Travel Ban	393619	883786
2021-03-31	608909	241	Soc. Dist. + Travel Ban	389783	889656
2021-04-01	609274	365	Soc. Dist. + Travel Ban	384923	898437
2021-04-02	609625	351	Soc. Dist. + Travel Ban	381492	905635
2021-04-03	609935	310	Soc. Dist. + Travel Ban	377247	911579
2021-04-04	610345	410	Soc. Dist. + Travel Ban	372919	919888
2021-04-05	610760	415	Soc. Dist. + Travel Ban	370435	928320
2021-04-06	611227	467	Soc. Dist. + Travel Ban	366037	934479
2021-04-07	611679	452	Soc. Dist. + Travel Ban	362553	942777
2021-04-08	612245	566	Soc. Dist. + Travel Ban	359266	949980
2021-04-09	612739	494	Soc. Dist. + Travel Ban	355083	958221
2021-04-10	613310	571	Soc. Dist. + Travel Ban	352760	965691
2021-04-11	613901	591	Soc. Dist. + Travel Ban	349335	974043
2021-04-12	614466	565	Soc. Dist. + Travel Ban	345914	982305
2021-04-13	615181	715	Soc. Dist. + Travel Ban	342947	988802
2021-04-14	616000	819	Soc. Dist. + Travel Ban	340341	997068
2021-04-15	616806	806	Soc. Dist. + Travel Ban	337245	1005401
2021-04-16	617656	850	Soc. Dist. + Travel Ban	334063	1013559
2021-04-17	618555	899	Soc. Dist. + Travel Ban	330718	1020975
2021-04-18	619554	999	Soc. Dist. + Travel Ban	327875	1030729
2021-04-19	620594	1040	Soc. Dist. + Travel Ban	324258	1039430
2021-04-20	621782	1188	Soc. Dist. + Travel Ban	321578	1047783
2021-04-21	623032	1250	Soc. Dist. + Travel Ban	319027	1055928
2021-04-22	624386	1354	Soc. Dist. + Travel Ban	316974	1068099
2021-04-23	625787	1401	Soc. Dist. + Travel Ban	313090	1075738
2021-04-24	627327	1540	Soc. Dist. + Travel Ban	310604	1083969
2021-04-25	629071	1744	Soc. Dist. + Travel Ban	308463	1094760
2021-04-26	631004	1933	Soc. Dist. + Travel Ban	304753	1104760
2021-04-27	633099	2095	Soc. Dist. + Travel Ban	302622	1114207
2021-04-28	635261	2162	Soc. Dist. + Travel Ban	300288	1124519
2021-04-29	637649	2388	Soc. Dist. + Travel Ban	297226	1136301
2021-04-30	640311	2662	Soc. Dist. + Travel Ban	295362	1146065
2021-05-01	643227	2916	Soc. Dist. + Travel Ban	292568	1157388
2021-05-02	646201	2974	Soc. Dist. + Travel Ban	289463	1169235
2021-05-03	649571	3370	Soc. Dist. + Travel Ban	287654	1180777
2021-05-04	653191	3620	Soc. Dist. + Travel Ban	284721	1190226
2021-05-05	657055	3864	Soc. Dist. + Travel Ban	283433	1200591
2021-05-06	661230	4175	Soc. Dist. + Travel Ban	280503	1214271
2021-05-07	665663	4433	Soc. Dist. + Travel Ban	278291	1228314
2021-05-08	670443	4780	Soc. Dist. + Travel Ban	275992	1241689
2021-05-09	675497	5054	Soc. Dist. + Travel Ban	273804	1254421
2021-05-10	680903	5406	Soc. Dist. + Travel Ban	271243	1269728
2021-05-11	686613	5710	Soc. Dist. + Travel Ban	270041	1279758
