date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	577433	518542	640472	NA	Normal (pre-intervention)
2021-03-12	577731	510476	651057	298	Normal (pre-intervention)
2021-03-13	578026	502994	660468	295	Normal (pre-intervention)
2021-03-14	578298	496385	668814	272	Normal (pre-intervention)
2021-03-15	578517	490673	676770	219	Normal (pre-intervention)
2021-03-16	578882	485537	684614	365	Normal (pre-intervention)
2021-03-17	579179	480376	692037	297	Normal (pre-intervention)
2021-03-18	579516	475597	698638	337	Normal (pre-intervention)
2021-03-19	579923	471228	706080	407	Normal (pre-intervention)
2021-03-20	580335	467305	712277	412	Normal (pre-intervention)
2021-03-21	580769	463004	718989	434	Normal (pre-intervention)
2021-03-22	581093	459243	725232	324	Normal (pre-intervention)
2021-03-23	581494	455532	732105	401	Normal (pre-intervention)
2021-03-24	581953	451723	738684	459	Normal (pre-intervention)
2021-03-25	582393	448879	744772	440	Normal (pre-intervention)
2021-03-26	582859	445310	751184	466	Normal (pre-intervention)
2021-03-27	583352	441834	758659	493	Normal (pre-intervention)
2021-03-28	583907	439485	764480	555	Normal (pre-intervention)
2021-03-29	584502	436324	770957	595	Normal (pre-intervention)
2021-03-30	585070	433259	777957	568	Normal (pre-intervention)
2021-03-31	585680	430039	785322	610	Normal (pre-intervention)
2021-04-01	586298	427563	792319	618	Normal (pre-intervention)
2021-04-02	587034	424400	799779	736	Normal (pre-intervention)
2021-04-03	587785	422060	806608	751	Normal (pre-intervention)
2021-04-04	588608	419374	814521	823	Normal (pre-intervention)
2021-04-05	589486	417063	822295	878	Normal (pre-intervention)
2021-04-06	590382	414011	830357	896	Normal (pre-intervention)
2021-04-07	591330	411835	839210	948	Normal (pre-intervention)
2021-04-08	592338	410057	846509	1008	Normal (pre-intervention)
2021-04-09	593468	407458	856369	1130	Normal (pre-intervention)
2021-04-10	594719	404830	865021	1251	Normal (pre-intervention)
2021-04-11	596045	402668	875266	1326	Normal (pre-intervention)
2021-04-12	597507	400563	886412	1462	Normal (pre-intervention)
2021-04-13	599023	398586	896480	1516	Normal (pre-intervention)
2021-04-14	600623	396193	907818	1600	Normal (pre-intervention)
2021-04-15	602418	394105	920829	1795	Normal (pre-intervention)
2021-04-16	604486	392361	934590	2068	Normal (pre-intervention)
2021-04-17	606690	390336	946939	2204	Normal (pre-intervention)
2021-04-18	609025	388237	961060	2335	Normal (pre-intervention)
2021-04-19	611603	385466	977441	2578	Normal (pre-intervention)
2021-04-20	614389	383704	993261	2786	Normal (pre-intervention)
2021-04-21	617335	381829	1010121	2946	Normal (pre-intervention)
2021-04-22	620583	380311	1027016	3248	Normal (pre-intervention)
2021-04-23	624112	378149	1048074	3529	Normal (pre-intervention)
2021-04-24	627967	376231	1067796	3855	Normal (pre-intervention)
2021-04-25	632050	374425	1088651	4083	Normal (pre-intervention)
2021-04-26	636572	372257	1115501	4522	Normal (pre-intervention)
2021-04-27	641376	370965	1138927	4804	Normal (pre-intervention)
2021-04-28	646597	369540	1165133	5221	Normal (pre-intervention)
2021-04-29	652265	367502	1194326	5668	Normal (pre-intervention)
2021-04-30	658325	365518	1225151	6060	Normal (pre-intervention)
2021-05-01	664861	363937	1260310	6536	Normal (pre-intervention)
2021-05-02	671976	362126	1298699	7115	Normal (pre-intervention)
2021-05-03	679634	361077	1336634	7658	Normal (pre-intervention)
2021-05-04	687783	359690	1377739	8149	Normal (pre-intervention)
2021-05-05	696466	358054	1424208	8683	Normal (pre-intervention)
2021-05-06	705774	356426	1471608	9308	Normal (pre-intervention)
2021-05-07	715772	354499	1527897	9998	Normal (pre-intervention)
2021-05-08	726376	353320	1585388	10604	Normal (pre-intervention)
2021-05-09	737622	351394	1648989	11246	Normal (pre-intervention)
2021-05-10	749516	350049	1721485	11894	Normal (pre-intervention)
2021-05-11	762182	348446	1798439	12666	Normal (pre-intervention)
2021-05-12	775650	346767	1884295	13468	Normal (pre-intervention)
2021-05-13	789940	345565	1972211	14290	Normal (pre-intervention)
2021-05-14	804975	343754	2066036	15035	Normal (pre-intervention)
2021-05-15	820752	341979	2170347	15777	Normal (pre-intervention)
2021-05-16	837417	340578	2279620	16665	Normal (pre-intervention)
2021-05-17	855004	338708	2396097	17587	Normal (pre-intervention)
2021-05-18	873390	337623	2532491	18386	Normal (pre-intervention)
2021-05-19	892565	336376	2671742	19175	Normal (pre-intervention)
2021-05-20	912707	335054	2814005	20142	Normal (pre-intervention)
2021-05-21	933764	333981	2969151	21057	Normal (pre-intervention)
2021-05-22	955634	332527	3145708	21870	Normal (pre-intervention)
2021-05-23	978410	331289	3310721	22776	Normal (pre-intervention)
2021-05-24	1002144	329491	3505842	23734	Normal (pre-intervention)
2021-05-25	1026877	328792	3706983	24733	Normal (pre-intervention)
2021-05-26	1052508	327512	3924512	25631	Normal (pre-intervention)
2021-05-27	1079068	325779	4167686	26560	Normal (pre-intervention)
2021-05-28	1106391	325119	4403385	27323	Normal (pre-intervention)
2021-05-29	1134789	323754	4669053	28398	Normal (pre-intervention)
2021-05-30	1164119	322744	4964434	29330	Normal (pre-intervention)
2021-05-31	1194345	320713	5260951	30226	Normal (pre-intervention)
2021-06-01	1225414	319242	5572418	31069	Normal (pre-intervention)
2021-06-02	1257534	317792	5900226	32120	Normal (pre-intervention)
2021-06-03	1290370	316467	6280776	32836	Normal (pre-intervention)
2021-06-04	1324152	315228	6633375	33782	Normal (pre-intervention)
2021-06-05	1358860	314660	7021157	34708	Normal (pre-intervention)
2021-06-06	1394397	313497	7437028	35537	Normal (pre-intervention)
2021-06-07	1430694	312580	7864671	36297	Normal (pre-intervention)
2021-06-08	1467948	311059	8312607	37254	Normal (pre-intervention)
2021-06-09	1506008	309803	8782534	38060	Normal (pre-intervention)
2021-06-10	1544887	308287	9269493	38879	Normal (pre-intervention)
2021-06-11	1584491	307456	9779954	39604	Normal (pre-intervention)
2021-06-12	1624963	306642	10350633	40472	Normal (pre-intervention)
2021-06-13	1666283	304973	10899298	41320	Normal (pre-intervention)
2021-06-14	1708399	304137	11497477	42116	Normal (pre-intervention)
2021-06-15	1751297	303058	12126790	42898	Normal (pre-intervention)
2021-06-16	1794887	301060	12802196	43590	Normal (pre-intervention)
2021-06-17	1839262	300397	13456844	44375	Normal (pre-intervention)
2021-06-18	1884322	298905	14143701	45060	Normal (pre-intervention)
2021-06-19	1930081	298800	14813791	45759	Normal (pre-intervention)
2021-06-20	1976482	296949	15536698	46401	Normal (pre-intervention)
2021-06-21	2023545	295776	16291476	47063	Normal (pre-intervention)
2021-06-22	2071238	295390	17119198	47693	Normal (pre-intervention)
2021-06-23	2119703	293742	17919865	48465	Normal (pre-intervention)
2021-06-24	2168888	292457	18721192	49185	Normal (pre-intervention)
2021-06-25	2218551	291186	19518918	49663	Normal (pre-intervention)
2021-06-26	2268803	289547	20409905	50252	Normal (pre-intervention)
2021-06-27	2319671	288892	21329356	50868	Normal (pre-intervention)
2021-06-28	2371036	287406	22239704	51365	Normal (pre-intervention)
2021-06-29	2423003	286698	23198081	51967	Normal (pre-intervention)
2021-06-30	2475416	285534	24135302	52413	Normal (pre-intervention)
2021-07-01	2528379	284247	25099757	52963	Normal (pre-intervention)
2021-07-02	2581734	282989	26091703	53355	Normal (pre-intervention)
2021-07-03	2635583	282012	27077568	53849	Normal (pre-intervention)
2021-07-04	2689884	281421	28073616	54301	Normal (pre-intervention)
2021-07-05	2744727	279907	29123152	54843	Normal (pre-intervention)
2021-07-06	2799932	279271	30169967	55205	Normal (pre-intervention)
2021-07-07	2855411	277786	31200275	55479	Normal (pre-intervention)
2021-07-08	2911355	277204	32216183	55944	Normal (pre-intervention)
2021-07-09	2967559	276131	33240334	56204	Normal (pre-intervention)
2021-07-10	3024132	274639	34331996	56573	Normal (pre-intervention)
2021-07-11	3080998	273492	35376637	56866	Normal (pre-intervention)
2021-07-12	3138265	271949	36487307	57267	Normal (pre-intervention)
2021-07-13	3195668	271926	37535515	57403	Normal (pre-intervention)
2021-07-14	3253527	271037	38657412	57859	Normal (pre-intervention)
2021-07-15	3311488	269630	39736801	57961	Normal (pre-intervention)
2021-07-16	3369659	268955	40825885	58171	Normal (pre-intervention)
2021-07-17	3428233	268415	41883019	58574	Normal (pre-intervention)
2021-07-18	3486971	266929	42971672	58738	Normal (pre-intervention)
2021-07-19	3545820	265564	43959865	58849	Normal (pre-intervention)
2021-07-20	3604826	265108	44946091	59006	Normal (pre-intervention)
2021-07-21	3663909	263509	46024374	59083	Normal (pre-intervention)
