date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	192776	171376	215622	NA	Moderate return
2021-03-12	193472	168673	220242	696	Moderate return
2021-03-13	194198	166426	224263	726	Moderate return
2021-03-14	194915	164677	228155	717	Moderate return
2021-03-15	195691	162726	232263	776	Moderate return
2021-03-16	196450	161110	236115	759	Moderate return
2021-03-17	197239	159628	239765	789	Moderate return
2021-03-18	198019	158345	243740	780	Moderate return
2021-03-19	198818	157103	247375	799	Moderate return
2021-03-20	199655	155848	251113	837	Moderate return
2021-03-21	200516	154806	254811	861	Moderate return
2021-03-22	201392	153594	258482	876	Moderate return
2021-03-23	202291	152680	262551	899	Moderate return
2021-03-24	203218	151868	266434	927	Moderate return
2021-03-25	204183	150843	270754	965	Moderate return
2021-03-26	205159	150070	274392	976	Moderate return
2021-03-27	206152	149049	278898	993	Moderate return
2021-03-28	207178	148221	283222	1026	Moderate return
2021-03-29	208234	147554	287576	1056	Moderate return
2021-03-30	209321	146815	292058	1087	Moderate return
2021-03-31	210438	146267	296852	1117	Moderate return
2021-04-01	211605	145570	301887	1167	Moderate return
2021-04-02	212794	145096	306811	1189	Moderate return
2021-04-03	214006	144316	311870	1212	Moderate return
2021-04-04	215253	143691	317615	1247	Moderate return
2021-04-05	216543	143141	323108	1290	Moderate return
2021-04-06	217891	142565	329142	1348	Moderate return
2021-04-07	219268	142071	335426	1377	Moderate return
2021-04-08	220674	141470	341905	1406	Moderate return
2021-04-09	222132	140933	348460	1458	Moderate return
2021-04-10	223665	140626	355808	1533	Moderate return
2021-04-11	225209	140187	363144	1544	Moderate return
2021-04-12	226816	139688	370717	1607	Moderate return
2021-04-13	228490	139288	378750	1674	Moderate return
2021-04-14	230213	138797	387137	1723	Moderate return
2021-04-15	232025	138287	396113	1812	Moderate return
2021-04-16	233872	137999	405623	1847	Moderate return
2021-04-17	235818	137967	415640	1946	Moderate return
2021-04-18	237821	137507	426265	2003	Moderate return
2021-04-19	239863	137197	437296	2042	Moderate return
2021-04-20	242001	136835	448119	2138	Moderate return
2021-04-21	244247	136591	461078	2246	Moderate return
2021-04-22	246551	136392	473843	2304	Moderate return
2021-04-23	248936	136175	487551	2385	Moderate return
2021-04-24	251439	135655	502094	2503	Moderate return
2021-04-25	254018	135397	517069	2579	Moderate return
2021-04-26	256707	135152	532862	2689	Moderate return
2021-04-27	259488	134859	548991	2781	Moderate return
2021-04-28	262426	134664	566922	2938	Moderate return
2021-04-29	265434	134327	585399	3008	Moderate return
2021-04-30	268575	134016	604811	3141	Moderate return
2021-05-01	271847	133995	625799	3272	Moderate return
2021-05-02	275246	133784	647384	3399	Moderate return
2021-05-03	278797	133441	669410	3551	Moderate return
2021-05-04	282510	133225	694485	3713	Moderate return
2021-05-05	286348	132772	719771	3838	Moderate return
2021-05-06	290341	132706	745175	3993	Moderate return
2021-05-07	294533	132613	773747	4192	Moderate return
2021-05-08	298880	132366	801849	4347	Moderate return
2021-05-09	303407	132165	833239	4527	Moderate return
2021-05-10	308129	131998	865159	4722	Moderate return
2021-05-11	313037	131749	900028	4908	Moderate return
2021-05-12	318131	131494	934930	5094	Moderate return
2021-05-13	323458	131066	973139	5327	Moderate return
2021-05-14	328990	130961	1012414	5532	Moderate return
2021-05-15	334749	130978	1053576	5759	Moderate return
2021-05-16	340716	130629	1094716	5967	Moderate return
2021-05-17	346971	130356	1140399	6255	Moderate return
2021-05-18	353489	130345	1187529	6518	Moderate return
2021-05-19	360244	129933	1238830	6755	Moderate return
2021-05-20	367269	129681	1287750	7025	Moderate return
2021-05-21	374551	129382	1341896	7282	Moderate return
2021-05-22	382149	129143	1400630	7598	Moderate return
2021-05-23	390018	128833	1460927	7869	Moderate return
2021-05-24	398221	128659	1523669	8203	Moderate return
2021-05-25	406740	128608	1585982	8519	Moderate return
2021-05-26	415539	128523	1656880	8799	Moderate return
2021-05-27	424651	128153	1727768	9112	Moderate return
2021-05-28	434101	127932	1798660	9450	Moderate return
2021-05-29	443898	127584	1880271	9797	Moderate return
2021-05-30	454010	127341	1961782	10112	Moderate return
2021-05-31	464512	127349	2048492	10502	Moderate return
2021-06-01	475355	127077	2137960	10843	Moderate return
2021-06-02	486538	126749	2233631	11183	Moderate return
2021-06-03	498084	126592	2326408	11546	Moderate return
2021-06-04	510009	126318	2427791	11925	Moderate return
2021-06-05	522331	126071	2533146	12322	Moderate return
2021-06-06	535011	125847	2637990	12680	Moderate return
2021-06-07	548102	125797	2753748	13091	Moderate return
2021-06-08	561551	125407	2873054	13449	Moderate return
2021-06-09	575395	125541	2999137	13844	Moderate return
2021-06-10	589662	125208	3124694	14267	Moderate return
2021-06-11	604280	124790	3261947	14618	Moderate return
2021-06-12	619348	124699	3396007	15068	Moderate return
2021-06-13	634817	124657	3536846	15469	Moderate return
