date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	604597	519656	699629	NA	Normal (pre-intervention)
2021-03-12	604883	507522	714748	286	Normal (pre-intervention)
2021-03-13	605185	497341	729010	302	Normal (pre-intervention)
2021-03-14	605527	488332	741340	342	Normal (pre-intervention)
2021-03-15	605756	479337	753298	229	Normal (pre-intervention)
2021-03-16	606038	471636	764385	282	Normal (pre-intervention)
2021-03-17	606364	464349	775216	326	Normal (pre-intervention)
2021-03-18	606672	457320	785464	308	Normal (pre-intervention)
2021-03-19	607101	451434	795813	429	Normal (pre-intervention)
2021-03-20	607538	444648	805573	437	Normal (pre-intervention)
2021-03-21	607996	438659	816415	458	Normal (pre-intervention)
2021-03-22	608411	433327	826717	415	Normal (pre-intervention)
2021-03-23	608900	427324	835628	489	Normal (pre-intervention)
2021-03-24	609462	421285	846600	562	Normal (pre-intervention)
2021-03-25	610137	416570	857056	675	Normal (pre-intervention)
2021-03-26	610803	412104	867782	666	Normal (pre-intervention)
2021-03-27	611575	407520	876962	772	Normal (pre-intervention)
2021-03-28	612452	402598	888635	877	Normal (pre-intervention)
2021-03-29	613372	398028	899785	920	Normal (pre-intervention)
2021-03-30	614385	393923	911721	1013	Normal (pre-intervention)
2021-03-31	615522	390240	923144	1137	Normal (pre-intervention)
2021-04-01	616762	385936	935909	1240	Normal (pre-intervention)
2021-04-02	618176	381864	950008	1414	Normal (pre-intervention)
2021-04-03	619774	377184	963054	1598	Normal (pre-intervention)
2021-04-04	621786	374726	976928	2012	Normal (pre-intervention)
2021-04-05	623819	370017	993015	2033	Normal (pre-intervention)
2021-04-06	626308	367417	1009421	2489	Normal (pre-intervention)
2021-04-07	629140	364485	1028412	2832	Normal (pre-intervention)
2021-04-08	632407	360329	1046165	3267	Normal (pre-intervention)
2021-04-09	636139	357279	1064423	3732	Normal (pre-intervention)
2021-04-10	640479	353850	1086707	4340	Normal (pre-intervention)
2021-04-11	645444	350363	1108857	4965	Normal (pre-intervention)
2021-04-12	651112	346428	1133143	5668	Normal (pre-intervention)
2021-04-13	657550	343089	1161662	6438	Normal (pre-intervention)
2021-04-14	664806	339760	1190858	7256	Normal (pre-intervention)
2021-04-15	673172	336950	1222232	8366	Normal (pre-intervention)
2021-04-16	682439	334433	1254873	9267	Normal (pre-intervention)
2021-04-17	692968	331627	1292189	10529	Normal (pre-intervention)
2021-04-18	704790	328173	1331443	11822	Normal (pre-intervention)
2021-04-19	718051	325174	1373883	13261	Normal (pre-intervention)
2021-04-20	732905	323035	1421946	14854	Normal (pre-intervention)
2021-04-21	749420	319863	1471585	16515	Normal (pre-intervention)
2021-04-22	767610	317666	1526068	18190	Normal (pre-intervention)
2021-04-23	787591	315032	1590504	19981	Normal (pre-intervention)
2021-04-24	809634	312035	1654257	22043	Normal (pre-intervention)
2021-04-25	833764	309250	1730286	24130	Normal (pre-intervention)
2021-04-26	860030	306629	1819401	26266	Normal (pre-intervention)
2021-04-27	888554	304047	1912674	28524	Normal (pre-intervention)
2021-04-28	919418	301378	2015949	30864	Normal (pre-intervention)
2021-04-29	952605	299298	2124366	33187	Normal (pre-intervention)
2021-04-30	988230	296371	2252463	35625	Normal (pre-intervention)
2021-05-01	1026444	293977	2403621	38214	Normal (pre-intervention)
2021-05-02	1067088	291804	2562012	40644	Normal (pre-intervention)
2021-05-03	1110363	289435	2746420	43275	Normal (pre-intervention)
2021-05-04	1156296	287797	2944109	45933	Normal (pre-intervention)
2021-05-05	1204870	284941	3172402	48574	Normal (pre-intervention)
2021-05-06	1255996	282681	3404401	51126	Normal (pre-intervention)
2021-05-07	1309604	280272	3663105	53608	Normal (pre-intervention)
2021-05-08	1365739	278846	3931328	56135	Normal (pre-intervention)
2021-05-09	1424402	275829	4242208	58663	Normal (pre-intervention)
2021-05-10	1485611	274059	4591945	61209	Normal (pre-intervention)
2021-05-11	1549159	272506	4965264	63548	Normal (pre-intervention)
2021-05-12	1615196	270284	5373362	66037	Normal (pre-intervention)
2021-05-13	1683435	269121	5816302	68239	Normal (pre-intervention)
2021-05-14	1754001	266493	6315515	70566	Normal (pre-intervention)
2021-05-15	1826718	264574	6840373	72717	Normal (pre-intervention)
2021-05-16	1901698	262164	7395139	74980	Normal (pre-intervention)
2021-05-17	1978771	259155	8061585	77073	Normal (pre-intervention)
2021-05-18	2057641	257716	8709061	78870	Normal (pre-intervention)
2021-05-19	2138540	255480	9446186	80899	Normal (pre-intervention)
2021-05-20	2221391	254568	10236126	82851	Normal (pre-intervention)
2021-05-21	2306023	251746	11095372	84632	Normal (pre-intervention)
2021-05-22	2392392	249418	11964817	86369	Normal (pre-intervention)
2021-05-23	2480465	248148	12899403	88073	Normal (pre-intervention)
2021-05-24	2570021	245180	13951845	89556	Normal (pre-intervention)
2021-05-25	2661217	243148	15093749	91196	Normal (pre-intervention)
2021-05-26	2753772	241075	16284271	92555	Normal (pre-intervention)
2021-05-27	2847851	238880	17543619	94079	Normal (pre-intervention)
2021-05-28	2943286	237430	18845082	95435	Normal (pre-intervention)
2021-05-29	3040136	236378	20225895	96850	Normal (pre-intervention)
2021-05-30	3137889	233691	21661605	97753	Normal (pre-intervention)
2021-05-31	3236952	231521	23085266	99063	Normal (pre-intervention)
2021-06-01	3337189	229889	24708274	100237	Normal (pre-intervention)
2021-06-02	3438435	229373	26404455	101246	Normal (pre-intervention)
2021-06-03	3540706	226137	28164533	102271	Normal (pre-intervention)
2021-06-04	3643874	224551	29958630	103168	Normal (pre-intervention)
2021-06-05	3748185	223785	31879969	104311	Normal (pre-intervention)
2021-06-06	3853224	221802	33882510	105039	Normal (pre-intervention)
2021-06-07	3958923	220250	35867578	105699	Normal (pre-intervention)
2021-06-08	4065363	218230	38142452	106440	Normal (pre-intervention)
2021-06-09	4172552	217247	40536595	107189	Normal (pre-intervention)
2021-06-10	4280232	215004	42746532	107680	Normal (pre-intervention)
2021-06-11	4388501	213303	45151363	108269	Normal (pre-intervention)
2021-06-12	4497118	211906	47600063	108617	Normal (pre-intervention)
2021-06-13	4606100	209591	50091745	108982	Normal (pre-intervention)
2021-06-14	4715375	208808	52710386	109275	Normal (pre-intervention)
2021-06-15	4824942	207173	55408235	109567	Normal (pre-intervention)
