stat	value
thetaS_last_obs_p_mean	0.9974696
thetaI_last_obs_p_mean	6.015959e-06
thetaR_last_obs_p_mean	0.002524353
thetaS_last_obs_p_ci_low	0.997276
thetaS_last_obs_p_ci_med	0.9974704
thetaS_last_obs_p_ci_up	0.9976587
thetaI_last_obs_p_ci_low	7.246543e-07
thetaI_last_obs_p_ci_med	5.231284e-06
thetaI_last_obs_p_ci_up	1.580261e-05
thetaR_last_obs_p_ci_low	0.002335346
thetaR_last_obs_p_ci_med	0.002523476
thetaR_last_obs_p_ci_up	0.002717746
R0_p_mean	1.905851
R0_p_ci_low	0.7501836
R0_p_ci_med	1.739042
R0_p_ci_up	4.028964
gamma_p_mean	0.06458047
gamma_p_ci_low	0.00800955
gamma_p_ci_med	0.04631869
gamma_p_ci_up	0.2308298
beta_p_mean	0.1113996
beta_p_ci_low	0.01171521
beta_p_ci_med	0.08521792
beta_p_ci_up	0.3538022
incidence_mean	0.05811479
incidence_ci_low	6.33699e-06
incidence_ci_median	5.10854e-05
incidence_ci_up	0.8725291
thetaI_tp1_mean	0.003217414
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02148569
thetaR_tp1_mean	0.007200933
thetaR_tp1_ci_low	0.001138176
thetaR_tp1_ci_med	0.00255601
thetaR_tp1_ci_up	0.01994592
Y_tp1_mean	0.003217421
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02145936
R_tp1_mean	0.007201104
R_tp1_ci_low	0.001126294
R_tp1_ci_med	0.002553993
R_tp1_ci_up	0.01989729
thetaI_tp2_mean	0.007543298
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1133265
thetaR_tp2_mean	0.03508165
thetaR_tp2_ci_low	0.000704113
thetaR_tp2_ci_med	0.002572147
thetaR_tp2_ci_up	0.6502577
Y_tp2_mean	0.007544233
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1135187
R_tp2_mean	0.03507937
R_tp2_ci_low	0.0006945847
R_tp2_ci_med	0.002572077
R_tp2_ci_up	0.6498711
thetaR_max_mean	0.05404913
thetaR_max_ci_low	0.0004584537
thetaR_max_ci_med	0.002558677
thetaR_max_ci_up	0.8302746
cumInf_mean	0.0604374
cumInf_ci_low	0.0004589065
cumInf_ci_med	0.002562915
cumInf_ci_up	0.8743981
dthetaI_tp1_date	05/05/21
first_tp_mean	02/28/21
first_tp_ci_low	01/25/21
first_tp_ci_med	02/16/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	06/28/21
second_tp_mean	03/03/21
second_tp_ci_low	01/27/21
second_tp_ci_med	02/17/21
second_tp_ci_up	08/11/21
end_p_mean	04/04/21
end_p_ci_low	03/12/21
end_p_ci_med	03/16/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
