date	value	incidence	scenario	lower_ci	upper_ci
2021-01-25	253857	NA	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266272	NA	Soc. Dist. + Travel Ban	229720	306534
2021-03-12	266546	274	Soc. Dist. + Travel Ban	224816	313027
2021-03-13	266853	307	Soc. Dist. + Travel Ban	220485	319020
2021-03-14	267142	289	Soc. Dist. + Travel Ban	216492	324690
2021-03-15	267445	303	Soc. Dist. + Travel Ban	212974	329787
2021-03-16	267743	298	Soc. Dist. + Travel Ban	209817	334857
2021-03-17	268051	308	Soc. Dist. + Travel Ban	207221	339623
2021-03-18	268371	320	Soc. Dist. + Travel Ban	204355	344450
2021-03-19	268665	294	Soc. Dist. + Travel Ban	201834	348896
2021-03-20	268955	290	Soc. Dist. + Travel Ban	199473	352820
2021-03-21	269302	347	Soc. Dist. + Travel Ban	197155	357360
2021-03-22	269617	315	Soc. Dist. + Travel Ban	195178	361578
2021-03-23	269974	357	Soc. Dist. + Travel Ban	192888	365968
2021-03-24	270356	382	Soc. Dist. + Travel Ban	191228	370480
2021-03-25	270744	388	Soc. Dist. + Travel Ban	189145	374500
2021-03-26	271080	336	Soc. Dist. + Travel Ban	187226	378179
2021-03-27	271457	377	Soc. Dist. + Travel Ban	185723	382739
2021-03-28	271870	413	Soc. Dist. + Travel Ban	183713	386325
2021-03-29	272290	420	Soc. Dist. + Travel Ban	181946	390951
2021-03-30	272739	449	Soc. Dist. + Travel Ban	180229	394885
2021-03-31	273206	467	Soc. Dist. + Travel Ban	178700	399106
