date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	275258	241167	312550	NA	Normal (pre-intervention)
2021-03-12	275570	236514	318810	312	Normal (pre-intervention)
2021-03-13	275889	232316	324479	319	Normal (pre-intervention)
2021-03-14	276216	228794	329705	327	Normal (pre-intervention)
2021-03-15	276562	225800	334849	346	Normal (pre-intervention)
2021-03-16	276904	222611	339769	342	Normal (pre-intervention)
2021-03-17	277277	219967	344615	373	Normal (pre-intervention)
2021-03-18	277674	217442	349437	397	Normal (pre-intervention)
2021-03-19	278103	215096	353788	429	Normal (pre-intervention)
2021-03-20	278511	213002	358321	408	Normal (pre-intervention)
2021-03-21	278978	210932	363426	467	Normal (pre-intervention)
2021-03-22	279467	208662	368276	489	Normal (pre-intervention)
2021-03-23	279972	206678	372603	505	Normal (pre-intervention)
2021-03-24	280563	204856	377332	591	Normal (pre-intervention)
2021-03-25	281138	203057	382451	575	Normal (pre-intervention)
2021-03-26	281752	201237	387472	614	Normal (pre-intervention)
2021-03-27	282439	199443	393242	687	Normal (pre-intervention)
2021-03-28	283143	197756	398388	704	Normal (pre-intervention)
2021-03-29	283921	196398	404207	778	Normal (pre-intervention)
2021-03-30	284706	194941	409934	785	Normal (pre-intervention)
2021-03-31	285581	193594	416468	875	Normal (pre-intervention)
2021-04-01	286545	192023	423419	964	Normal (pre-intervention)
2021-04-02	287550	190562	429831	1005	Normal (pre-intervention)
2021-04-03	288635	189270	437235	1085	Normal (pre-intervention)
2021-04-04	289819	188087	445063	1184	Normal (pre-intervention)
2021-04-05	291090	186747	453627	1271	Normal (pre-intervention)
2021-04-06	292482	185516	462130	1392	Normal (pre-intervention)
2021-04-07	293981	183953	472429	1499	Normal (pre-intervention)
2021-04-08	295612	183050	482590	1631	Normal (pre-intervention)
2021-04-09	297378	181670	493485	1766	Normal (pre-intervention)
2021-04-10	299301	180670	504980	1923	Normal (pre-intervention)
2021-04-11	301417	179215	518164	2116	Normal (pre-intervention)
2021-04-12	303730	178589	532011	2313	Normal (pre-intervention)
2021-04-13	306228	177229	548167	2498	Normal (pre-intervention)
2021-04-14	309004	175899	565126	2776	Normal (pre-intervention)
2021-04-15	312012	175104	581144	3008	Normal (pre-intervention)
2021-04-16	315284	174224	601595	3272	Normal (pre-intervention)
2021-04-17	318881	173136	622800	3597	Normal (pre-intervention)
2021-04-18	322839	172015	647670	3958	Normal (pre-intervention)
2021-04-19	327101	171338	671199	4262	Normal (pre-intervention)
2021-04-20	331757	170301	701249	4656	Normal (pre-intervention)
2021-04-21	336827	169399	732090	5070	Normal (pre-intervention)
2021-04-22	342380	168905	767901	5553	Normal (pre-intervention)
2021-04-23	348429	167887	805684	6049	Normal (pre-intervention)
2021-04-24	354998	166619	847705	6569	Normal (pre-intervention)
2021-04-25	362108	165690	891477	7110	Normal (pre-intervention)
2021-04-26	369799	164859	941823	7691	Normal (pre-intervention)
2021-04-27	378083	163923	1000064	8284	Normal (pre-intervention)
2021-04-28	387097	163142	1061357	9014	Normal (pre-intervention)
2021-04-29	396792	162102	1130538	9695	Normal (pre-intervention)
2021-04-30	407168	160999	1204997	10376	Normal (pre-intervention)
2021-05-01	418318	160144	1281394	11150	Normal (pre-intervention)
2021-05-02	430286	159269	1366481	11968	Normal (pre-intervention)
2021-05-03	443012	158874	1458310	12726	Normal (pre-intervention)
2021-05-04	456697	157951	1559978	13685	Normal (pre-intervention)
2021-05-05	471225	157255	1670760	14528	Normal (pre-intervention)
2021-05-06	486729	156229	1792911	15504	Normal (pre-intervention)
2021-05-07	503151	155706	1916635	16422	Normal (pre-intervention)
2021-05-08	520555	154770	2062151	17404	Normal (pre-intervention)
2021-05-09	538888	154121	2211422	18333	Normal (pre-intervention)
2021-05-10	558288	153201	2377972	19400	Normal (pre-intervention)
2021-05-11	578709	152244	2558935	20421	Normal (pre-intervention)
2021-05-12	600212	151352	2750424	21503	Normal (pre-intervention)
2021-05-13	622729	151147	2956151	22517	Normal (pre-intervention)
2021-05-14	646393	150132	3176638	23664	Normal (pre-intervention)
2021-05-15	671114	149422	3417815	24721	Normal (pre-intervention)
2021-05-16	696917	148731	3673842	25803	Normal (pre-intervention)
2021-05-17	723867	148260	3948384	26950	Normal (pre-intervention)
2021-05-18	751857	147217	4241627	27990	Normal (pre-intervention)
2021-05-19	780991	146745	4557237	29134	Normal (pre-intervention)
2021-05-20	811233	146127	4883404	30242	Normal (pre-intervention)
2021-05-21	842513	145443	5247775	31280	Normal (pre-intervention)
2021-05-22	874997	144568	5630086	32484	Normal (pre-intervention)
2021-05-23	908633	143948	6041145	33636	Normal (pre-intervention)
2021-05-24	943376	143517	6477443	34743	Normal (pre-intervention)
2021-05-25	979162	142430	6920283	35786	Normal (pre-intervention)
2021-05-26	1016025	141683	7387096	36863	Normal (pre-intervention)
2021-05-27	1053928	140592	7882230	37903	Normal (pre-intervention)
2021-05-28	1092840	140352	8404371	38912	Normal (pre-intervention)
2021-05-29	1132858	139780	8959702	40018	Normal (pre-intervention)
2021-05-30	1173903	139169	9543845	41045	Normal (pre-intervention)
2021-05-31	1215909	138547	10149058	42006	Normal (pre-intervention)
2021-06-01	1258869	137531	10750064	42960	Normal (pre-intervention)
2021-06-02	1302865	137130	11379998	43996	Normal (pre-intervention)
2021-06-03	1347832	136641	12059586	44967	Normal (pre-intervention)
2021-06-04	1393706	135905	12732998	45874	Normal (pre-intervention)
2021-06-05	1440509	134884	13463760	46803	Normal (pre-intervention)
2021-06-06	1488261	134240	14174161	47752	Normal (pre-intervention)
2021-06-07	1536873	133651	14939894	48612	Normal (pre-intervention)
2021-06-08	1586269	133371	15712188	49396	Normal (pre-intervention)
2021-06-09	1636511	132636	16479289	50242	Normal (pre-intervention)
2021-06-10	1687558	132158	17259724	51047	Normal (pre-intervention)
2021-06-11	1739308	131524	18106403	51750	Normal (pre-intervention)
2021-06-12	1791924	131074	18920307	52616	Normal (pre-intervention)
2021-06-13	1845189	130295	19801266	53265	Normal (pre-intervention)
2021-06-14	1899160	130110	20701313	53971	Normal (pre-intervention)
2021-06-15	1953855	129155	21553704	54695	Normal (pre-intervention)
2021-06-16	2009237	128735	22419296	55382	Normal (pre-intervention)
2021-06-17	2065318	128222	23323491	56081	Normal (pre-intervention)
2021-06-18	2121970	127598	24184774	56652	Normal (pre-intervention)
2021-06-19	2179191	126904	25087805	57221	Normal (pre-intervention)
2021-06-20	2237090	126193	25998959	57899	Normal (pre-intervention)
2021-06-21	2295527	125630	26886377	58437	Normal (pre-intervention)
2021-06-22	2354408	124943	27762336	58881	Normal (pre-intervention)
2021-06-23	2413768	124453	28680786	59360	Normal (pre-intervention)
2021-06-24	2473577	123838	29554318	59809	Normal (pre-intervention)
2021-06-25	2533890	123473	30418881	60313	Normal (pre-intervention)
2021-06-26	2594728	122590	31246182	60838	Normal (pre-intervention)
2021-06-27	2655996	122363	32188355	61268	Normal (pre-intervention)
2021-06-28	2717626	121885	33017866	61630	Normal (pre-intervention)
2021-06-29	2779687	121679	33867193	62061	Normal (pre-intervention)
2021-06-30	2842009	120927	34679358	62322	Normal (pre-intervention)
2021-07-01	2904708	120472	35437022	62699	Normal (pre-intervention)
2021-07-02	2967839	120182	36231659	63131	Normal (pre-intervention)
2021-07-03	3031227	119429	37015540	63388	Normal (pre-intervention)
2021-07-04	3094780	118948	37785859	63553	Normal (pre-intervention)
2021-07-05	3158679	118056	38533257	63899	Normal (pre-intervention)
2021-07-06	3222883	117575	39211988	64204	Normal (pre-intervention)
2021-07-07	3287228	116877	39868871	64345	Normal (pre-intervention)
2021-07-08	3351802	116404	40603408	64574	Normal (pre-intervention)
