stat	value
thetaS_last_obs_p_mean	0.9963071
thetaI_last_obs_p_mean	5.620731e-05
thetaR_last_obs_p_mean	0.003636649
thetaS_last_obs_p_ci_low	0.9960701
thetaS_last_obs_p_ci_med	0.9963081
thetaS_last_obs_p_ci_up	0.9965404
thetaI_last_obs_p_ci_low	3.008877e-05
thetaI_last_obs_p_ci_med	5.533241e-05
thetaI_last_obs_p_ci_up	8.709729e-05
thetaR_last_obs_p_ci_low	0.003404719
thetaR_last_obs_p_ci_med	0.003635621
thetaR_last_obs_p_ci_up	0.003872708
R0_p_mean	1.763451
R0_p_ci_low	0.7380879
R0_p_ci_med	1.609509
R0_p_ci_up	3.653226
gamma_p_mean	0.05492323
gamma_p_ci_low	0.007375534
gamma_p_ci_med	0.03997882
gamma_p_ci_up	0.1929179
beta_p_mean	0.0857242
beta_p_ci_low	0.01079623
beta_p_ci_med	0.0685764
beta_p_ci_up	0.2565574
incidence_mean	0.02599891
incidence_ci_low	2.81233e-05
incidence_ci_median	0.0002604791
incidence_ci_up	0.3955008
thetaI_tp1_mean	0.004250948
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04760746
thetaR_tp1_mean	0.01117913
thetaR_tp1_ci_low	0.001316464
thetaR_tp1_ci_med	0.004056677
thetaR_tp1_ci_up	0.06929787
Y_tp1_mean	0.004250777
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04764118
R_tp1_mean	0.01117926
R_tp1_ci_low	0.001301829
R_tp1_ci_med	0.004055772
R_tp1_ci_up	0.06928514
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02212798
thetaR_max_ci_low	0.001062511
thetaR_max_ci_med	0.004156864
thetaR_max_ci_up	0.260202
cumInf_mean	0.02933094
cumInf_ci_low	0.001068608
cumInf_ci_med	0.004217012
cumInf_ci_up	0.3954725
dthetaI_tp1_date	07/08/21
first_tp_mean	03/25/21
first_tp_ci_low	01/26/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	07/08/21
second_tp_mean	03/28/21
second_tp_ci_low	01/27/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/12/21
end_p_mean	05/17/21
end_p_ci_low	03/17/21
end_p_ci_med	04/20/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
