date	value	incidence	scenario	lower_ci	upper_ci
2021-01-25	216915	NA	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217754	NA	Soc. Dist. + Travel Ban	196334	240810
2021-03-12	217873	119	Soc. Dist. + Travel Ban	193260	244580
2021-03-13	217972	99	Soc. Dist. + Travel Ban	190682	247774
2021-03-14	218079	107	Soc. Dist. + Travel Ban	188333	250750
2021-03-15	218159	80	Soc. Dist. + Travel Ban	186190	253672
2021-03-16	218246	87	Soc. Dist. + Travel Ban	184349	256281
2021-03-17	218345	99	Soc. Dist. + Travel Ban	182422	258892
2021-03-18	218447	102	Soc. Dist. + Travel Ban	180759	261216
2021-03-19	218542	95	Soc. Dist. + Travel Ban	179104	263557
2021-03-20	218648	106	Soc. Dist. + Travel Ban	177417	265686
2021-03-21	218751	103	Soc. Dist. + Travel Ban	176066	267935
2021-03-22	218863	112	Soc. Dist. + Travel Ban	174818	270143
2021-03-23	218963	100	Soc. Dist. + Travel Ban	173421	272269
