date	value	incidence	scenario	lower_ci	upper_ci
2021-01-25	292891	NA	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	299845	NA	Soc. Dist. + Travel Ban	273717	327822
2021-03-12	299933	88	Soc. Dist. + Travel Ban	269834	332364
2021-03-13	300038	105	Soc. Dist. + Travel Ban	266606	336449
2021-03-14	300106	68	Soc. Dist. + Travel Ban	263697	339960
2021-03-15	300177	71	Soc. Dist. + Travel Ban	260929	343231
2021-03-16	300298	121	Soc. Dist. + Travel Ban	258601	346538
2021-03-17	300410	112	Soc. Dist. + Travel Ban	256296	349629
2021-03-18	300502	92	Soc. Dist. + Travel Ban	254099	352696
2021-03-19	300584	82	Soc. Dist. + Travel Ban	251972	355454
2021-03-20	300663	79	Soc. Dist. + Travel Ban	249906	358189
2021-03-21	300734	71	Soc. Dist. + Travel Ban	248236	360669
2021-03-22	300854	120	Soc. Dist. + Travel Ban	246406	363115
