date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	11290958	10232213	12416637	NA	Normal (pre-intervention)
2021-03-12	11304192	10092268	12609241	13234	Normal (pre-intervention)
2021-03-13	11318630	9963410	12788914	14438	Normal (pre-intervention)
2021-03-14	11331367	9846419	12960741	12737	Normal (pre-intervention)
2021-03-15	11345358	9747606	13105725	13991	Normal (pre-intervention)
2021-03-16	11359678	9650370	13255943	14320	Normal (pre-intervention)
2021-03-17	11374041	9564583	13395053	14363	Normal (pre-intervention)
2021-03-18	11389370	9491417	13537434	15329	Normal (pre-intervention)
2021-03-19	11404599	9402200	13680011	15229	Normal (pre-intervention)
2021-03-20	11420476	9342149	13802811	15877	Normal (pre-intervention)
2021-03-21	11437258	9254773	13942369	16782	Normal (pre-intervention)
2021-03-22	11454223	9202924	14069651	16965	Normal (pre-intervention)
2021-03-23	11470874	9147357	14214804	16651	Normal (pre-intervention)
2021-03-24	11488709	9079879	14347267	17835	Normal (pre-intervention)
2021-03-25	11508505	9018700	14481003	19796	Normal (pre-intervention)
2021-03-26	11527839	8971729	14610029	19334	Normal (pre-intervention)
2021-03-27	11547500	8923316	14752332	19661	Normal (pre-intervention)
2021-03-28	11567448	8877305	14896564	19948	Normal (pre-intervention)
2021-03-29	11587996	8818335	15038205	20548	Normal (pre-intervention)
2021-03-30	11610739	8775730	15174540	22743	Normal (pre-intervention)
2021-03-31	11633472	8728612	15330221	22733	Normal (pre-intervention)
2021-04-01	11658014	8682648	15486766	24542	Normal (pre-intervention)
2021-04-02	11682700	8644708	15636271	24686	Normal (pre-intervention)
2021-04-03	11709025	8615368	15793298	26325	Normal (pre-intervention)
2021-04-04	11735657	8577089	15958799	26632	Normal (pre-intervention)
2021-04-05	11763381	8536785	16135946	27724	Normal (pre-intervention)
2021-04-06	11792560	8503145	16306882	29179	Normal (pre-intervention)
2021-04-07	11823651	8462528	16491890	31091	Normal (pre-intervention)
2021-04-08	11855773	8424789	16683092	32122	Normal (pre-intervention)
2021-04-09	11889444	8394557	16876768	33671	Normal (pre-intervention)
2021-04-10	11922922	8352761	17069004	33478	Normal (pre-intervention)
2021-04-11	11958624	8318920	17276202	35702	Normal (pre-intervention)
2021-04-12	11996376	8291773	17517879	37752	Normal (pre-intervention)
2021-04-13	12035564	8252434	17754256	39188	Normal (pre-intervention)
2021-04-14	12076318	8223142	18006352	40754	Normal (pre-intervention)
2021-04-15	12118521	8197003	18254380	42203	Normal (pre-intervention)
2021-04-16	12164179	8160278	18533195	45658	Normal (pre-intervention)
2021-04-17	12211714	8138352	18831355	47535	Normal (pre-intervention)
2021-04-18	12260242	8113555	19135895	48528	Normal (pre-intervention)
2021-04-19	12311317	8074226	19452484	51075	Normal (pre-intervention)
2021-04-20	12365538	8048305	19799867	54221	Normal (pre-intervention)
2021-04-21	12421729	8018262	20114706	56191	Normal (pre-intervention)
2021-04-22	12481755	7995803	20500813	60026	Normal (pre-intervention)
2021-04-23	12544656	7972552	20898618	62901	Normal (pre-intervention)
2021-04-24	12610577	7945519	21298042	65921	Normal (pre-intervention)
2021-04-25	12679258	7913342	21745516	68681	Normal (pre-intervention)
2021-04-26	12752027	7874420	22205764	72769	Normal (pre-intervention)
2021-04-27	12828134	7865865	22688919	76107	Normal (pre-intervention)
2021-04-28	12908758	7835514	23213017	80624	Normal (pre-intervention)
2021-04-29	12993467	7809187	23771056	84709	Normal (pre-intervention)
2021-04-30	13083083	7781433	24364416	89616	Normal (pre-intervention)
2021-05-01	13176976	7757986	25020684	93893	Normal (pre-intervention)
2021-05-02	13275807	7742744	25665947	98831	Normal (pre-intervention)
2021-05-03	13380363	7720221	26442956	104556	Normal (pre-intervention)
2021-05-04	13490350	7700692	27160482	109987	Normal (pre-intervention)
2021-05-05	13604942	7674741	27939034	114592	Normal (pre-intervention)
2021-05-06	13725882	7647828	28842501	120940	Normal (pre-intervention)
2021-05-07	13854723	7629581	29740995	128841	Normal (pre-intervention)
2021-05-08	13989723	7616541	30693780	135000	Normal (pre-intervention)
2021-05-09	14130975	7585974	31714512	141252	Normal (pre-intervention)
2021-05-10	14280110	7566393	32828680	149135	Normal (pre-intervention)
2021-05-11	14436589	7550737	33979483	156479	Normal (pre-intervention)
2021-05-12	14601166	7525458	35213989	164577	Normal (pre-intervention)
2021-05-13	14773039	7504618	36427234	171873	Normal (pre-intervention)
2021-05-14	14952140	7477561	37780672	179101	Normal (pre-intervention)
2021-05-15	15142101	7462856	39167919	189961	Normal (pre-intervention)
2021-05-16	15339443	7442707	40690262	197342	Normal (pre-intervention)
2021-05-17	15546204	7407698	42340734	206761	Normal (pre-intervention)
2021-05-18	15762809	7396215	43964991	216605	Normal (pre-intervention)
2021-05-19	15989925	7386848	45772630	227116	Normal (pre-intervention)
2021-05-20	16227773	7363577	47692248	237848	Normal (pre-intervention)
2021-05-21	16475096	7332469	49748818	247323	Normal (pre-intervention)
2021-05-22	16733768	7313230	51727870	258672	Normal (pre-intervention)
2021-05-23	17002500	7292691	53961895	268732	Normal (pre-intervention)
2021-05-24	17283453	7278576	56466886	280953	Normal (pre-intervention)
2021-05-25	17575277	7259691	58938869	291824	Normal (pre-intervention)
2021-05-26	17880636	7240067	61472873	305359	Normal (pre-intervention)
2021-05-27	18197183	7216641	64049921	316547	Normal (pre-intervention)
2021-05-28	18527330	7193600	67142287	330147	Normal (pre-intervention)
2021-05-29	18869670	7173945	70023419	342340	Normal (pre-intervention)
2021-05-30	19225433	7160870	73304271	355763	Normal (pre-intervention)
2021-05-31	19591373	7146931	76901636	365940	Normal (pre-intervention)
2021-06-01	19972645	7112054	80346298	381272	Normal (pre-intervention)
2021-06-02	20367564	7108187	83939049	394919	Normal (pre-intervention)
2021-06-03	20774578	7087606	87774590	407014	Normal (pre-intervention)
2021-06-04	21195675	7078893	91843726	421097	Normal (pre-intervention)
2021-06-05	21630841	7060966	95859656	435166	Normal (pre-intervention)
2021-06-06	22080570	7040921	100280879	449729	Normal (pre-intervention)
2021-06-07	22543711	7020537	104832249	463141	Normal (pre-intervention)
2021-06-08	23022290	6997887	109534967	478579	Normal (pre-intervention)
2021-06-09	23514075	6985201	114504834	491785	Normal (pre-intervention)
2021-06-10	24021410	6971589	119360959	507335	Normal (pre-intervention)
2021-06-11	24543804	6940580	124778805	522394	Normal (pre-intervention)
2021-06-12	25080832	6925594	130463055	537028	Normal (pre-intervention)
2021-06-13	25631061	6914863	136021669	550229	Normal (pre-intervention)
2021-06-14	26197267	6897161	142220459	566206	Normal (pre-intervention)
2021-06-15	26778450	6874689	148710829	581183	Normal (pre-intervention)
2021-06-16	27374069	6860655	155390952	595619	Normal (pre-intervention)
2021-06-17	27984289	6842968	162000866	610220	Normal (pre-intervention)
2021-06-18	28610126	6828344	168818823	625837	Normal (pre-intervention)
2021-06-19	29248655	6810651	175911654	638529	Normal (pre-intervention)
2021-06-20	29904402	6787621	183440621	655747	Normal (pre-intervention)
2021-06-21	30572373	6776618	191160260	667971	Normal (pre-intervention)
2021-06-22	31255626	6759367	199124959	683253	Normal (pre-intervention)
2021-06-23	31954044	6743888	207579762	698418	Normal (pre-intervention)
2021-06-24	32666866	6737781	216205973	712822	Normal (pre-intervention)
2021-06-25	33394697	6712643	224713857	727831	Normal (pre-intervention)
2021-06-26	34136964	6699170	233428140	742267	Normal (pre-intervention)
2021-06-27	34890479	6669959	242982145	753515	Normal (pre-intervention)
2021-06-28	35658173	6665351	252612424	767694	Normal (pre-intervention)
2021-06-29	36439698	6656488	262583445	781525	Normal (pre-intervention)
2021-06-30	37235863	6642844	272881852	796165	Normal (pre-intervention)
2021-07-01	38044775	6621278	283430288	808912	Normal (pre-intervention)
2021-07-02	38868817	6615905	293436008	824042	Normal (pre-intervention)
2021-07-03	39702770	6594551	303787295	833953	Normal (pre-intervention)
2021-07-04	40549952	6572891	315077245	847182	Normal (pre-intervention)
2021-07-05	41413167	6568047	326035382	863215	Normal (pre-intervention)
2021-07-06	42286435	6543964	337037812	873268	Normal (pre-intervention)
2021-07-07	43174764	6528841	348689278	888329	Normal (pre-intervention)
2021-07-08	44073889	6506160	361433307	899125	Normal (pre-intervention)
2021-07-09	44982924	6496060	372825939	909035	Normal (pre-intervention)
2021-07-10	45904820	6487819	384380415	921896	Normal (pre-intervention)
2021-07-11	46839101	6465259	396639173	934281	Normal (pre-intervention)
2021-07-12	47785824	6454761	408574186	946723	Normal (pre-intervention)
2021-07-13	48743110	6440087	421364826	957286	Normal (pre-intervention)
2021-07-14	49708845	6432466	433225210	965735	Normal (pre-intervention)
2021-07-15	50687153	6417350	445547481	978308	Normal (pre-intervention)
2021-07-16	51676313	6411243	458369211	989160	Normal (pre-intervention)
2021-07-17	52673735	6394103	471156724	997422	Normal (pre-intervention)
2021-07-18	53683637	6366122	483848051	1009902	Normal (pre-intervention)
2021-07-19	54703373	6358318	497435593	1019736	Normal (pre-intervention)
2021-07-20	55730607	6345187	510634997	1027234	Normal (pre-intervention)
2021-07-21	56768954	6330894	523259581	1038347	Normal (pre-intervention)
2021-07-22	57818136	6315850	536557716	1049182	Normal (pre-intervention)
2021-07-23	58875608	6284780	549591912	1057472	Normal (pre-intervention)
2021-07-24	59943600	6292968	563033203	1067992	Normal (pre-intervention)
2021-07-25	61015895	6272032	575828385	1072295	Normal (pre-intervention)
2021-07-26	62096902	6232728	588423853	1081007	Normal (pre-intervention)
2021-07-27	63187131	6236502	600674365	1090229	Normal (pre-intervention)
2021-07-28	64287577	6232534	613268131	1100446	Normal (pre-intervention)
2021-07-29	65392534	6207433	626303734	1104957	Normal (pre-intervention)
2021-07-30	66505311	6189724	638961116	1112777	Normal (pre-intervention)
2021-07-31	67625456	6177431	652404939	1120145	Normal (pre-intervention)
2021-08-01	68753358	6165520	666328861	1127902	Normal (pre-intervention)
2021-08-02	69890414	6145274	678547550	1137056	Normal (pre-intervention)
2021-08-03	71031251	6130272	690689261	1140837	Normal (pre-intervention)
2021-08-04	72178274	6119556	702663192	1147023	Normal (pre-intervention)
2021-08-05	73332543	6112035	714532223	1154269	Normal (pre-intervention)
2021-08-06	74492480	6095699	726308049	1159937	Normal (pre-intervention)
2021-08-07	75655045	6070412	738105429	1162565	Normal (pre-intervention)
2021-08-08	76824960	6061902	749060135	1169915	Normal (pre-intervention)
2021-08-09	78000556	6064701	760414871	1175596	Normal (pre-intervention)
2021-08-10	79182382	6036379	771693472	1181826	Normal (pre-intervention)
2021-08-11	80368006	6033107	783360228	1185624	Normal (pre-intervention)
2021-08-12	81559399	6017377	794067456	1191393	Normal (pre-intervention)
