stat	value
thetaS_last_obs_p_mean	0.987631
thetaI_last_obs_p_mean	0.0001278322
thetaR_last_obs_p_mean	0.01224112
thetaS_last_obs_p_ci_low	0.9871943
thetaS_last_obs_p_ci_med	0.9876317
thetaS_last_obs_p_ci_up	0.9880652
thetaI_last_obs_p_ci_low	8.588952e-05
thetaI_last_obs_p_ci_med	0.000126988
thetaI_last_obs_p_ci_up	0.0001747292
thetaR_last_obs_p_ci_low	0.01180933
thetaR_last_obs_p_ci_med	0.01224066
thetaR_last_obs_p_ci_up	0.01267598
R0_p_mean	1.452212
R0_p_ci_low	0.6560711
R0_p_ci_med	1.319337
R0_p_ci_up	2.992332
gamma_p_mean	0.04730775
gamma_p_ci_low	0.006165894
gamma_p_ci_med	0.03296076
gamma_p_ci_up	0.1755618
beta_p_mean	0.05941035
beta_p_ci_low	0.008438959
beta_p_ci_med	0.04647219
beta_p_ci_up	0.1886103
incidence_mean	0.02565378
incidence_ci_low	9.139043e-05
incidence_ci_median	0.00100152
incidence_ci_up	0.3073555
thetaI_tp1_mean	0.007252861
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08050293
thetaR_tp1_mean	0.02733749
thetaR_tp1_ci_low	0.007307674
thetaR_tp1_ci_med	0.01389363
thetaR_tp1_ci_up	0.178183
Y_tp1_mean	0.007252771
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08049374
R_tp1_mean	0.0273393
R_tp1_ci_low	0.007296025
R_tp1_ci_med	0.01389629
R_tp1_ci_up	0.1779451
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02946682
thetaR_max_ci_low	0.007214685
thetaR_max_ci_med	0.01397978
thetaR_max_ci_up	0.2101687
cumInf_mean	0.03741531
cumInf_ci_low	0.007273484
cumInf_ci_med	0.01434411
cumInf_ci_up	0.3163001
dthetaI_tp1_date	08/06/21
first_tp_mean	04/03/21
first_tp_ci_low	01/25/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	08/06/21
second_tp_mean	04/07/21
second_tp_ci_low	01/27/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/12/21
end_p_mean	06/19/21
end_p_ci_low	03/25/21
end_p_ci_med	07/10/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
