date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	299845	273717	327822	NA	Moderate return
2021-03-12	299933	269834	332364	88	Moderate return
2021-03-13	300038	266606	336449	105	Moderate return
2021-03-14	300106	263697	339960	68	Moderate return
2021-03-15	300177	260929	343231	71	Moderate return
2021-03-16	300298	258601	346538	121	Moderate return
2021-03-17	300410	256296	349629	112	Moderate return
2021-03-18	300502	254099	352696	92	Moderate return
2021-03-19	300584	251972	355454	82	Moderate return
2021-03-20	300663	249906	358189	79	Moderate return
2021-03-21	300734	248236	360669	71	Moderate return
2021-03-22	300854	246406	363115	120	Moderate return
2021-03-23	300960	244597	365512	106	Moderate return
2021-03-24	301064	243479	367954	104	Moderate return
2021-03-25	301151	241469	370237	87	Moderate return
2021-03-26	301241	240093	372804	90	Moderate return
2021-03-27	301335	238394	374605	94	Moderate return
2021-03-28	301420	236763	376917	85	Moderate return
2021-03-29	301539	235430	378921	119	Moderate return
2021-03-30	301657	234350	381198	118	Moderate return
2021-03-31	301748	232871	382988	91	Moderate return
2021-04-01	301834	231838	384892	86	Moderate return
2021-04-02	301925	230440	387084	91	Moderate return
2021-04-03	302025	229123	389216	100	Moderate return
2021-04-04	302139	227936	391087	114	Moderate return
2021-04-05	302250	226510	392967	111	Moderate return
2021-04-06	302349	225646	395189	99	Moderate return
2021-04-07	302441	224314	397268	92	Moderate return
2021-04-08	302582	223211	399305	141	Moderate return
2021-04-09	302709	222068	401323	127	Moderate return
2021-04-10	302856	220878	403197	147	Moderate return
2021-04-11	302980	219863	405133	124	Moderate return
2021-04-12	303143	218903	407581	163	Moderate return
2021-04-13	303301	217947	409247	158	Moderate return
2021-04-14	303410	216863	411267	109	Moderate return
2021-04-15	303557	215829	413335	147	Moderate return
2021-04-16	303675	214970	415405	118	Moderate return
2021-04-17	303831	213923	417761	156	Moderate return
2021-04-18	303992	212992	419586	161	Moderate return
2021-04-19	304157	211942	421716	165	Moderate return
2021-04-20	304351	210754	423763	194	Moderate return
2021-04-21	304503	210068	426183	152	Moderate return
2021-04-22	304686	209106	428199	183	Moderate return
2021-04-23	304864	208076	430453	178	Moderate return
2021-04-24	305090	207187	432586	226	Moderate return
2021-04-25	305326	206437	435073	236	Moderate return
2021-04-26	305549	205760	437616	223	Moderate return
2021-04-27	305802	204943	440065	253	Moderate return
2021-04-28	306054	204045	441926	252	Moderate return
2021-04-29	306304	203241	444739	250	Moderate return
2021-04-30	306572	202108	446927	268	Moderate return
2021-05-01	306889	201650	449134	317	Moderate return
2021-05-02	307184	200956	451967	295	Moderate return
2021-05-03	307476	200037	453960	292	Moderate return
2021-05-04	307826	199104	456690	350	Moderate return
2021-05-05	308150	198316	459191	324	Moderate return
2021-05-06	308516	197603	461472	366	Moderate return
2021-05-07	308892	196929	464180	376	Moderate return
2021-05-08	309277	195921	466730	385	Moderate return
2021-05-09	309724	195186	469909	447	Moderate return
2021-05-10	310175	194536	473634	451	Moderate return
2021-05-11	310633	193787	476247	458	Moderate return
2021-05-12	311138	192863	479220	505	Moderate return
2021-05-13	311647	192364	481875	509	Moderate return
2021-05-14	312173	191778	485476	526	Moderate return
2021-05-15	312759	190670	488438	586	Moderate return
2021-05-16	313367	189909	491787	608	Moderate return
2021-05-17	313974	189376	495725	607	Moderate return
2021-05-18	314623	188357	499650	649	Moderate return
2021-05-19	315290	187905	502328	667	Moderate return
2021-05-20	315990	187448	506305	700	Moderate return
2021-05-21	316726	186580	510192	736	Moderate return
2021-05-22	317522	185759	514043	796	Moderate return
2021-05-23	318332	185763	517978	810	Moderate return
2021-05-24	319192	184619	521655	860	Moderate return
2021-05-25	320081	183729	526359	889	Moderate return
2021-05-26	321016	183634	530780	935	Moderate return
2021-05-27	321994	182875	534881	978	Moderate return
2021-05-28	323018	181733	538800	1024	Moderate return
2021-05-29	324111	181403	544097	1093	Moderate return
2021-05-30	325222	180762	548185	1111	Moderate return
2021-05-31	326364	180082	552603	1142	Moderate return
2021-06-01	327571	179505	558328	1207	Moderate return
2021-06-02	328812	178828	562781	1241	Moderate return
2021-06-03	330152	178103	568518	1340	Moderate return
2021-06-04	331502	177785	573952	1350	Moderate return
2021-06-05	332897	177086	579948	1395	Moderate return
2021-06-06	334348	176433	585951	1451	Moderate return
2021-06-07	335874	175842	592028	1526	Moderate return
2021-06-08	337473	175305	598641	1599	Moderate return
2021-06-09	339134	174809	605365	1661	Moderate return
2021-06-10	340846	173829	610606	1712	Moderate return
2021-06-11	342621	173479	618658	1775	Moderate return
2021-06-12	344458	172965	624545	1837	Moderate return
2021-06-13	346373	172422	634103	1915	Moderate return
2021-06-14	348335	171655	640931	1962	Moderate return
2021-06-15	350397	171379	648516	2062	Moderate return
2021-06-16	352467	170833	658163	2070	Moderate return
2021-06-17	354605	170227	665444	2138	Moderate return
2021-06-18	356813	169854	674757	2208	Moderate return
2021-06-19	359126	169229	682533	2313	Moderate return
2021-06-20	361508	168923	692762	2382	Moderate return
2021-06-21	363984	168303	702273	2476	Moderate return
