date	value	incidence	scenario	lower_ci	upper_ci
2021-01-25	118335	NA	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120462	NA	Soc. Dist. + Travel Ban	104785	137795
2021-03-12	120502	40	Soc. Dist. + Travel Ban	102602	140493
2021-03-13	120554	52	Soc. Dist. + Travel Ban	100870	142802
2021-03-14	120611	57	Soc. Dist. + Travel Ban	99101	145070
2021-03-15	120675	64	Soc. Dist. + Travel Ban	97614	147231
2021-03-16	120734	59	Soc. Dist. + Travel Ban	96181	149242
2021-03-17	120781	47	Soc. Dist. + Travel Ban	94881	151209
2021-03-18	120828	47	Soc. Dist. + Travel Ban	93554	153040
2021-03-19	120892	64	Soc. Dist. + Travel Ban	92342	154839
2021-03-20	120967	75	Soc. Dist. + Travel Ban	91216	156693
2021-03-21	121053	86	Soc. Dist. + Travel Ban	90242	158384
2021-03-22	121117	64	Soc. Dist. + Travel Ban	89100	160104
2021-03-23	121200	83	Soc. Dist. + Travel Ban	88257	161778
2021-03-24	121278	78	Soc. Dist. + Travel Ban	87411	163492
2021-03-25	121368	90	Soc. Dist. + Travel Ban	86380	164951
2021-03-26	121442	74	Soc. Dist. + Travel Ban	85400	166437
2021-03-27	121537	95	Soc. Dist. + Travel Ban	84682	167999
2021-03-28	121652	115	Soc. Dist. + Travel Ban	83849	169795
2021-03-29	121776	124	Soc. Dist. + Travel Ban	83047	171345
2021-03-30	121868	92	Soc. Dist. + Travel Ban	82268	173147
2021-03-31	121976	108	Soc. Dist. + Travel Ban	81358	174854
2021-04-01	122097	121	Soc. Dist. + Travel Ban	80724	176419
2021-04-02	122226	129	Soc. Dist. + Travel Ban	79924	178079
2021-04-03	122369	143	Soc. Dist. + Travel Ban	79266	179784
2021-04-04	122514	145	Soc. Dist. + Travel Ban	78418	181204
2021-04-05	122682	168	Soc. Dist. + Travel Ban	77939	183113
2021-04-06	122855	173	Soc. Dist. + Travel Ban	77232	185098
2021-04-07	123057	202	Soc. Dist. + Travel Ban	76614	186775
2021-04-08	123264	207	Soc. Dist. + Travel Ban	76003	188708
2021-04-09	123460	196	Soc. Dist. + Travel Ban	75328	190703
2021-04-10	123711	251	Soc. Dist. + Travel Ban	74647	193115
2021-04-11	123965	254	Soc. Dist. + Travel Ban	74265	195006
2021-04-12	124235	270	Soc. Dist. + Travel Ban	73643	197329
2021-04-13	124541	306	Soc. Dist. + Travel Ban	73024	199758
2021-04-14	124891	350	Soc. Dist. + Travel Ban	72437	202176
2021-04-15	125260	369	Soc. Dist. + Travel Ban	71891	204370
2021-04-16	125659	399	Soc. Dist. + Travel Ban	71557	206620
2021-04-17	126121	462	Soc. Dist. + Travel Ban	70880	209923
2021-04-18	126613	492	Soc. Dist. + Travel Ban	70376	212596
2021-04-19	127148	535	Soc. Dist. + Travel Ban	69766	215854
2021-04-20	127772	624	Soc. Dist. + Travel Ban	69234	218749
2021-04-21	128426	654	Soc. Dist. + Travel Ban	68762	222083
2021-04-22	129146	720	Soc. Dist. + Travel Ban	68310	225311
2021-04-23	129932	786	Soc. Dist. + Travel Ban	67708	229182
2021-04-24	130814	882	Soc. Dist. + Travel Ban	67281	232946
