stat	value
thetaS_last_obs_p_mean	0.9930754
thetaI_last_obs_p_mean	0.0003316062
thetaR_last_obs_p_mean	0.006592954
thetaS_last_obs_p_ci_low	0.992746
thetaS_last_obs_p_ci_med	0.9930764
thetaS_last_obs_p_ci_up	0.9933962
thetaI_last_obs_p_ci_low	0.0002610779
thetaI_last_obs_p_ci_med	0.0003309055
thetaI_last_obs_p_ci_up	0.0004063258
thetaR_last_obs_p_ci_low	0.006280199
thetaR_last_obs_p_ci_med	0.006591613
thetaR_last_obs_p_ci_up	0.006913539
R0_p_mean	1.955778
R0_p_ci_low	0.945342
R0_p_ci_med	1.802475
R0_p_ci_up	3.818724
gamma_p_mean	0.05625864
gamma_p_ci_low	0.009160037
gamma_p_ci_med	0.04399625
gamma_p_ci_up	0.1767167
beta_p_mean	0.09676057
beta_p_ci_low	0.01550636
beta_p_ci_med	0.08653159
beta_p_ci_up	0.2419882
incidence_mean	0.2925655
incidence_ci_low	0.0004140858
incidence_ci_median	0.153593
incidence_ci_up	0.9032894
thetaI_tp1_mean	0.02850567
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00586283
thetaI_tp1_ci_up	0.1981969
thetaR_tp1_mean	0.04779625
thetaR_tp1_ci_low	0.005064046
thetaR_tp1_ci_med	0.01399329
thetaR_tp1_ci_up	0.3368844
Y_tp1_mean	0.02850383
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005868235
Y_tp1_ci_up	0.1982339
R_tp1_mean	0.04779532
R_tp1_ci_low	0.005048149
R_tp1_ci_med	0.01400052
R_tp1_ci_up	0.3368111
thetaI_tp2_mean	0.06069209
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02465502
thetaI_tp2_ci_up	0.2892316
thetaR_tp2_mean	0.2317042
thetaR_tp2_ci_low	0.004960939
thetaR_tp2_ci_med	0.08864773
thetaR_tp2_ci_up	0.8278295
Y_tp2_mean	0.06069201
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02465127
Y_tp2_ci_up	0.2892337
R_tp2_mean	0.2317022
R_tp2_ci_low	0.004950419
R_tp2_ci_med	0.08866809
R_tp2_ci_up	0.8277626
thetaR_max_mean	0.236961
thetaR_max_ci_low	0.004955739
thetaR_max_ci_med	0.09377338
thetaR_max_ci_up	0.8326307
cumInf_mean	0.2976285
cumInf_ci_low	0.005211117
cumInf_ci_med	0.1581547
cumInf_ci_up	0.9093127
dthetaI_tp1_date	05/31/21
first_tp_mean	06/12/21
first_tp_ci_low	02/27/21
first_tp_ci_med	06/29/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	08/10/21
second_tp_mean	06/22/21
second_tp_ci_low	03/02/21
second_tp_ci_med	07/19/21
second_tp_ci_up	08/12/21
end_p_mean	08/06/21
end_p_ci_low	05/07/21
end_p_ci_med	08/12/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
