date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	315559	291518	340796	NA	Moderate return
2021-03-12	315697	288059	345040	138	Moderate return
2021-03-13	315839	285117	348688	142	Moderate return
2021-03-14	315974	282215	352137	135	Moderate return
2021-03-15	316120	279721	355269	146	Moderate return
2021-03-16	316276	277624	358207	156	Moderate return
2021-03-17	316390	275353	360897	114	Moderate return
2021-03-18	316525	273386	363403	135	Moderate return
2021-03-19	316709	271549	366043	184	Moderate return
2021-03-20	316835	269850	368643	126	Moderate return
2021-03-21	316965	268211	371081	130	Moderate return
2021-03-22	317104	266578	373274	139	Moderate return
2021-03-23	317260	265137	375726	156	Moderate return
2021-03-24	317389	263747	378059	129	Moderate return
2021-03-25	317538	262336	379954	149	Moderate return
2021-03-26	317673	261125	382319	135	Moderate return
2021-03-27	317801	259767	384477	128	Moderate return
2021-03-28	317942	258387	386298	141	Moderate return
2021-03-29	318089	257438	388418	147	Moderate return
2021-03-30	318227	255985	390369	138	Moderate return
2021-03-31	318370	255033	392288	143	Moderate return
2021-04-01	318503	253570	393803	133	Moderate return
2021-04-02	318667	252480	395794	164	Moderate return
2021-04-03	318803	251755	397649	136	Moderate return
2021-04-04	318946	250525	399437	143	Moderate return
2021-04-05	319071	249803	401359	125	Moderate return
2021-04-06	319246	248557	403376	175	Moderate return
2021-04-07	319394	247521	405238	148	Moderate return
2021-04-08	319547	246854	406582	153	Moderate return
2021-04-09	319714	245759	408560	167	Moderate return
2021-04-10	319822	244796	410207	108	Moderate return
2021-04-11	319967	243715	411493	145	Moderate return
2021-04-12	320128	243180	413693	161	Moderate return
2021-04-13	320280	242065	415315	152	Moderate return
2021-04-14	320427	241241	417086	147	Moderate return
2021-04-15	320584	240191	418920	157	Moderate return
2021-04-16	320728	239340	420320	144	Moderate return
2021-04-17	320892	238735	421875	164	Moderate return
2021-04-18	321041	237543	423683	149	Moderate return
2021-04-19	321188	237013	425305	147	Moderate return
2021-04-20	321353	236472	427323	165	Moderate return
2021-04-21	321508	235252	428736	155	Moderate return
2021-04-22	321672	234657	430488	164	Moderate return
2021-04-23	321819	233806	432531	147	Moderate return
2021-04-24	322000	232959	433802	181	Moderate return
2021-04-25	322168	232101	435593	168	Moderate return
2021-04-26	322337	231580	437022	169	Moderate return
2021-04-27	322505	230706	438805	168	Moderate return
2021-04-28	322687	229671	440713	182	Moderate return
2021-04-29	322869	229081	441947	182	Moderate return
2021-04-30	323081	228161	444199	212	Moderate return
2021-05-01	323267	227787	445585	186	Moderate return
2021-05-02	323441	226865	447648	174	Moderate return
2021-05-03	323602	226234	448717	161	Moderate return
2021-05-04	323793	225843	450943	191	Moderate return
2021-05-05	323984	225076	452552	191	Moderate return
2021-05-06	324153	224371	454056	169	Moderate return
2021-05-07	324352	223623	456034	199	Moderate return
2021-05-08	324514	223193	457581	162	Moderate return
2021-05-09	324686	222225	459005	172	Moderate return
2021-05-10	324885	221538	461121	199	Moderate return
2021-05-11	325101	221218	463062	216	Moderate return
2021-05-12	325306	220669	464599	205	Moderate return
2021-05-13	325509	219950	466146	203	Moderate return
2021-05-14	325703	219275	468500	194	Moderate return
2021-05-15	325915	218576	470857	212	Moderate return
2021-05-16	326135	218214	471943	220	Moderate return
2021-05-17	326361	217791	474059	226	Moderate return
2021-05-18	326587	217063	475940	226	Moderate return
2021-05-19	326831	216666	477962	244	Moderate return
2021-05-20	327067	215859	480271	236	Moderate return
2021-05-21	327334	215148	482196	267	Moderate return
2021-05-22	327570	214879	484504	236	Moderate return
2021-05-23	327857	214186	486017	287	Moderate return
2021-05-24	328098	213932	488439	241	Moderate return
2021-05-25	328351	212914	490686	253	Moderate return
2021-05-26	328634	212615	492521	283	Moderate return
2021-05-27	328910	212024	494366	276	Moderate return
2021-05-28	329192	211542	496568	282	Moderate return
2021-05-29	329466	211039	498770	274	Moderate return
2021-05-30	329735	210334	500610	269	Moderate return
2021-05-31	330034	209524	502612	299	Moderate return
2021-06-01	330326	209283	504720	292	Moderate return
2021-06-02	330647	208745	506961	321	Moderate return
2021-06-03	330962	208316	509031	315	Moderate return
2021-06-04	331257	207482	511440	295	Moderate return
2021-06-05	331567	207261	513737	310	Moderate return
2021-06-06	331887	206783	516434	320	Moderate return
2021-06-07	332235	206163	518508	348	Moderate return
2021-06-08	332589	205501	520803	354	Moderate return
2021-06-09	332940	204875	523381	351	Moderate return
2021-06-10	333309	204381	525485	369	Moderate return
2021-06-11	333701	203988	527765	392	Moderate return
2021-06-12	334106	203200	530864	405	Moderate return
2021-06-13	334516	202953	533613	410	Moderate return
2021-06-14	334917	202589	536618	401	Moderate return
2021-06-15	335318	201847	538924	401	Moderate return
2021-06-16	335722	201641	542344	404	Moderate return
2021-06-17	336128	200843	544314	406	Moderate return
2021-06-18	336559	200434	547592	431	Moderate return
2021-06-19	337011	200087	551185	452	Moderate return
2021-06-20	337475	199511	553235	464	Moderate return
2021-06-21	337940	198961	556301	465	Moderate return
2021-06-22	338417	198461	558751	477	Moderate return
2021-06-23	338917	198347	562005	500	Moderate return
2021-06-24	339438	197916	564719	521	Moderate return
2021-06-25	339930	197135	567885	492	Moderate return
2021-06-26	340477	196661	571020	547	Moderate return
2021-06-27	341012	196273	574599	535	Moderate return
2021-06-28	341594	195916	578239	582	Moderate return
2021-06-29	342141	195239	581941	547	Moderate return
2021-06-30	342729	194934	585121	588	Moderate return
2021-07-01	343309	194473	589010	580	Moderate return
2021-07-02	343897	194043	592701	588	Moderate return
2021-07-03	344530	193634	595901	633	Moderate return
2021-07-04	345145	193145	599713	615	Moderate return
2021-07-05	345772	192875	603600	627	Moderate return
2021-07-06	346439	192470	607111	667	Moderate return
2021-07-07	347132	191651	611140	693	Moderate return
2021-07-08	347844	191377	615869	712	Moderate return
2021-07-09	348547	190482	618939	703	Moderate return
2021-07-10	349277	190391	623648	730	Moderate return
2021-07-11	350020	189996	627607	743	Moderate return
2021-07-12	350801	189454	631538	781	Moderate return
2021-07-13	351561	188873	635933	760	Moderate return
2021-07-14	352350	188571	639113	789	Moderate return
