date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	891052	839045	945476	NA	Soc. Dist. + Travel Ban
2021-03-12	891173	831450	953784	121	Soc. Dist. + Travel Ban
2021-03-13	891317	825170	961275	144	Soc. Dist. + Travel Ban
2021-03-14	891435	819089	968307	118	Soc. Dist. + Travel Ban
2021-03-15	891517	813849	974488	82	Soc. Dist. + Travel Ban
2021-03-16	891597	808964	980885	80	Soc. Dist. + Travel Ban
2021-03-17	891712	804434	986289	115	Soc. Dist. + Travel Ban
2021-03-18	891794	799939	991683	82	Soc. Dist. + Travel Ban
2021-03-19	891904	795332	996972	110	Soc. Dist. + Travel Ban
2021-03-20	891996	791380	1001985	92	Soc. Dist. + Travel Ban
2021-03-21	892164	787415	1007249	168	Soc. Dist. + Travel Ban
2021-03-22	892297	783784	1011519	133	Soc. Dist. + Travel Ban
2021-03-23	892468	780349	1016426	171	Soc. Dist. + Travel Ban
2021-03-24	892595	776751	1021203	127	Soc. Dist. + Travel Ban
2021-03-25	892777	773910	1025531	182	Soc. Dist. + Travel Ban
2021-03-26	892939	770417	1029787	162	Soc. Dist. + Travel Ban
2021-03-27	893087	767067	1034546	148	Soc. Dist. + Travel Ban
2021-03-28	893274	763918	1038396	187	Soc. Dist. + Travel Ban
2021-03-29	893456	761175	1042787	182	Soc. Dist. + Travel Ban
2021-03-30	893580	758699	1046919	124	Soc. Dist. + Travel Ban
2021-03-31	893813	754564	1051792	233	Soc. Dist. + Travel Ban
2021-04-01	894009	752594	1055844	196	Soc. Dist. + Travel Ban
2021-04-02	894243	749977	1059813	234	Soc. Dist. + Travel Ban
2021-04-03	894489	747412	1063251	246	Soc. Dist. + Travel Ban
2021-04-04	894738	744815	1068060	249	Soc. Dist. + Travel Ban
2021-04-05	894976	742774	1071646	238	Soc. Dist. + Travel Ban
2021-04-06	895192	740412	1075909	216	Soc. Dist. + Travel Ban
2021-04-07	895520	737305	1080323	328	Soc. Dist. + Travel Ban
2021-04-08	895779	735015	1083889	259	Soc. Dist. + Travel Ban
2021-04-09	896105	732456	1088241	326	Soc. Dist. + Travel Ban
2021-04-10	896545	730120	1092206	440	Soc. Dist. + Travel Ban
2021-04-11	896932	728061	1096841	387	Soc. Dist. + Travel Ban
2021-04-12	897353	726172	1101453	421	Soc. Dist. + Travel Ban
2021-04-13	897822	723604	1106208	469	Soc. Dist. + Travel Ban
2021-04-14	898332	721718	1111428	510	Soc. Dist. + Travel Ban
2021-04-15	898806	719386	1115819	474	Soc. Dist. + Travel Ban
2021-04-16	899266	717404	1121489	460	Soc. Dist. + Travel Ban
2021-04-17	899860	715392	1125433	594	Soc. Dist. + Travel Ban
2021-04-18	900507	713073	1131243	647	Soc. Dist. + Travel Ban
2021-04-19	901164	711460	1137027	657	Soc. Dist. + Travel Ban
2021-04-20	901926	709222	1143202	762	Soc. Dist. + Travel Ban
2021-04-21	902767	707204	1148221	841	Soc. Dist. + Travel Ban
2021-04-22	903618	705103	1154470	851	Soc. Dist. + Travel Ban
2021-04-23	904565	703607	1159569	947	Soc. Dist. + Travel Ban
2021-04-24	905537	701213	1166530	972	Soc. Dist. + Travel Ban
2021-04-25	906677	699059	1173187	1140	Soc. Dist. + Travel Ban
2021-04-26	907908	697922	1179749	1231	Soc. Dist. + Travel Ban
2021-04-27	909206	696290	1186907	1298	Soc. Dist. + Travel Ban
2021-04-28	910624	694587	1194524	1418	Soc. Dist. + Travel Ban
2021-04-29	912086	692565	1201957	1462	Soc. Dist. + Travel Ban
2021-04-30	913769	690808	1209610	1683	Soc. Dist. + Travel Ban
2021-05-01	915506	689342	1217668	1737	Soc. Dist. + Travel Ban
2021-05-02	917427	688276	1227245	1921	Soc. Dist. + Travel Ban
2021-05-03	919469	686039	1236895	2042	Soc. Dist. + Travel Ban
