stat	value
thetaS_last_obs_p_mean	0.9881152
thetaI_last_obs_p_mean	6.039463e-05
thetaR_last_obs_p_mean	0.01182444
thetaS_last_obs_p_ci_low	0.987692
thetaS_last_obs_p_ci_med	0.9881154
thetaS_last_obs_p_ci_up	0.9885349
thetaI_last_obs_p_ci_low	3.340171e-05
thetaI_last_obs_p_ci_med	5.953951e-05
thetaI_last_obs_p_ci_up	9.255978e-05
thetaR_last_obs_p_ci_low	0.01140538
thetaR_last_obs_p_ci_med	0.01182423
thetaR_last_obs_p_ci_up	0.01224627
R0_p_mean	1.650378
R0_p_ci_low	0.7070609
R0_p_ci_med	1.505899
R0_p_ci_up	3.40323
gamma_p_mean	0.05046908
gamma_p_ci_low	0.006758995
gamma_p_ci_med	0.03598177
gamma_p_ci_up	0.1815514
beta_p_mean	0.07294738
beta_p_ci_low	0.009591381
beta_p_ci_med	0.05800774
beta_p_ci_up	0.2234192
incidence_mean	0.001841371
incidence_ci_low	3.644668e-05
incidence_ci_median	0.0002592387
incidence_ci_up	0.008494252
thetaI_tp1_mean	0.000589783
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002915016
thetaR_tp1_mean	0.01291836
thetaR_tp1_ci_low	0.006505551
thetaR_tp1_ci_med	0.01199968
thetaR_tp1_ci_up	0.02103464
Y_tp1_mean	0.0005897811
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002908695
R_tp1_mean	0.01291791
R_tp1_ci_low	0.006482306
R_tp1_ci_med	0.0119992
R_tp1_ci_up	0.02106089
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01291836
thetaR_max_ci_low	0.006505551
thetaR_max_ci_med	0.01199968
thetaR_max_ci_up	0.02103464
cumInf_mean	0.01350814
cumInf_ci_low	0.00651626
cumInf_ci_med	0.01205284
cumInf_ci_up	0.02264332
dthetaI_tp1_date	08/12/21
first_tp_mean	02/22/21
first_tp_ci_low	01/25/21
first_tp_ci_med	02/16/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	08/12/21
second_tp_mean	02/25/21
second_tp_ci_low	01/27/21
second_tp_ci_med	02/18/21
second_tp_ci_up	08/11/21
end_p_mean	05/04/21
end_p_ci_low	03/18/21
end_p_ci_med	04/12/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
