stat	value
thetaS_last_obs_p_mean	0.9915783
thetaI_last_obs_p_mean	0.0001456295
thetaR_last_obs_p_mean	0.008276032
thetaS_last_obs_p_ci_low	0.9912196
thetaS_last_obs_p_ci_med	0.9915792
thetaS_last_obs_p_ci_up	0.9919329
thetaI_last_obs_p_ci_low	0.0001013537
thetaI_last_obs_p_ci_med	0.0001448056
thetaI_last_obs_p_ci_up	0.0001951026
thetaR_last_obs_p_ci_low	0.007924723
thetaR_last_obs_p_ci_med	0.008275171
thetaR_last_obs_p_ci_up	0.008631655
R0_p_mean	1.573487
R0_p_ci_low	0.7082202
R0_p_ci_med	1.436751
R0_p_ci_up	3.206469
gamma_p_mean	0.04655301
gamma_p_ci_low	0.006445519
gamma_p_ci_med	0.03363962
gamma_p_ci_up	0.1646784
beta_p_mean	0.0640205
beta_p_ci_low	0.009274122
beta_p_ci_med	0.05177134
beta_p_ci_up	0.1921443
incidence_mean	0.006844981
incidence_ci_low	9.115849e-05
incidence_ci_median	0.0007677297
incidence_ci_up	0.05253327
thetaI_tp1_mean	0.00235427
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02031582
thetaR_tp1_mean	0.01248904
thetaR_tp1_ci_low	0.004199179
thetaR_tp1_ci_med	0.009192425
thetaR_tp1_ci_up	0.03942042
Y_tp1_mean	0.002354507
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02030725
R_tp1_mean	0.01248958
R_tp1_ci_low	0.004185732
R_tp1_ci_med	0.009195774
R_tp1_ci_up	0.03932582
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01248904
thetaR_max_ci_low	0.004199179
thetaR_max_ci_med	0.009192425
thetaR_max_ci_up	0.03942042
cumInf_mean	0.01484331
cumInf_ci_low	0.004242984
cumInf_ci_med	0.00938327
cumInf_ci_up	0.06067228
dthetaI_tp1_date	08/12/21
first_tp_mean	03/15/21
first_tp_ci_low	01/25/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	08/12/21
second_tp_mean	03/17/21
second_tp_ci_low	01/27/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/12/21
end_p_mean	06/12/21
end_p_ci_low	03/26/21
end_p_ci_med	06/07/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
