date	value	incidence	scenario	lower_ci	upper_ci
2021-01-25	297108	NA	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315533	NA	Soc. Dist. + Travel Ban	291566	340957
2021-03-12	315689	156	Soc. Dist. + Travel Ban	287983	345008
2021-03-13	315815	126	Soc. Dist. + Travel Ban	284987	348673
2021-03-14	315954	139	Soc. Dist. + Travel Ban	282337	351984
2021-03-15	316070	116	Soc. Dist. + Travel Ban	279972	355031
2021-03-16	316212	142	Soc. Dist. + Travel Ban	277625	358087
2021-03-17	316359	147	Soc. Dist. + Travel Ban	275241	360973
2021-03-18	316501	142	Soc. Dist. + Travel Ban	273551	363588
2021-03-19	316659	158	Soc. Dist. + Travel Ban	271606	366163
2021-03-20	316783	124	Soc. Dist. + Travel Ban	269958	368407
2021-03-21	316910	127	Soc. Dist. + Travel Ban	268228	371106
2021-03-22	317054	144	Soc. Dist. + Travel Ban	266825	373390
2021-03-23	317204	150	Soc. Dist. + Travel Ban	265194	375642
2021-03-24	317353	149	Soc. Dist. + Travel Ban	263862	377783
2021-03-25	317490	137	Soc. Dist. + Travel Ban	262456	379887
2021-03-26	317638	148	Soc. Dist. + Travel Ban	260827	381944
2021-03-27	317776	138	Soc. Dist. + Travel Ban	259760	384160
2021-03-28	317898	122	Soc. Dist. + Travel Ban	258282	386132
2021-03-29	318025	127	Soc. Dist. + Travel Ban	257096	388207
2021-03-30	318166	141	Soc. Dist. + Travel Ban	256073	390006
2021-03-31	318320	154	Soc. Dist. + Travel Ban	254923	391964
2021-04-01	318454	134	Soc. Dist. + Travel Ban	253730	394223
2021-04-02	318595	141	Soc. Dist. + Travel Ban	252827	395734
2021-04-03	318719	124	Soc. Dist. + Travel Ban	251674	397911
2021-04-04	318863	144	Soc. Dist. + Travel Ban	250599	399541
2021-04-05	319027	164	Soc. Dist. + Travel Ban	249584	401562
2021-04-06	319206	179	Soc. Dist. + Travel Ban	248744	403476
2021-04-07	319340	134	Soc. Dist. + Travel Ban	247775	405320
2021-04-08	319516	176	Soc. Dist. + Travel Ban	246719	406894
2021-04-09	319690	174	Soc. Dist. + Travel Ban	245842	408785
2021-04-10	319819	129	Soc. Dist. + Travel Ban	245005	410660
2021-04-11	319964	145	Soc. Dist. + Travel Ban	243885	412312
2021-04-12	320126	162	Soc. Dist. + Travel Ban	242918	414043
2021-04-13	320265	139	Soc. Dist. + Travel Ban	241859	416109
2021-04-14	320422	157	Soc. Dist. + Travel Ban	240908	417587
2021-04-15	320560	138	Soc. Dist. + Travel Ban	240090	419214
2021-04-16	320703	143	Soc. Dist. + Travel Ban	239592	420978
2021-04-17	320856	153	Soc. Dist. + Travel Ban	238655	422733
2021-04-18	321001	145	Soc. Dist. + Travel Ban	237605	424605
2021-04-19	321160	159	Soc. Dist. + Travel Ban	236713	425896
2021-04-20	321320	160	Soc. Dist. + Travel Ban	235897	427670
2021-04-21	321497	177	Soc. Dist. + Travel Ban	235029	429302
2021-04-22	321670	173	Soc. Dist. + Travel Ban	234279	431070
2021-04-23	321801	131	Soc. Dist. + Travel Ban	233476	432511
2021-04-24	321966	165	Soc. Dist. + Travel Ban	232641	434569
2021-04-25	322158	192	Soc. Dist. + Travel Ban	231688	436362
2021-04-26	322329	171	Soc. Dist. + Travel Ban	231465	438064
2021-04-27	322494	165	Soc. Dist. + Travel Ban	230402	439642
2021-04-28	322647	153	Soc. Dist. + Travel Ban	229845	441085
2021-04-29	322842	195	Soc. Dist. + Travel Ban	229009	442883
2021-04-30	323016	174	Soc. Dist. + Travel Ban	228260	444880
2021-05-01	323202	186	Soc. Dist. + Travel Ban	227634	446605
2021-05-02	323387	185	Soc. Dist. + Travel Ban	227171	448183
2021-05-03	323555	168	Soc. Dist. + Travel Ban	226247	449657
2021-05-04	323751	196	Soc. Dist. + Travel Ban	225618	451409
2021-05-05	323940	189	Soc. Dist. + Travel Ban	224916	453397
2021-05-06	324119	179	Soc. Dist. + Travel Ban	224454	454931
2021-05-07	324317	198	Soc. Dist. + Travel Ban	223771	456907
2021-05-08	324503	186	Soc. Dist. + Travel Ban	223020	458669
2021-05-09	324688	185	Soc. Dist. + Travel Ban	222296	460172
2021-05-10	324882	194	Soc. Dist. + Travel Ban	221826	461901
2021-05-11	325089	207	Soc. Dist. + Travel Ban	220945	463643
2021-05-12	325294	205	Soc. Dist. + Travel Ban	220224	465469
2021-05-13	325515	221	Soc. Dist. + Travel Ban	219744	467648
2021-05-14	325759	244	Soc. Dist. + Travel Ban	219103	469428
2021-05-15	325961	202	Soc. Dist. + Travel Ban	218470	471429
2021-05-16	326193	232	Soc. Dist. + Travel Ban	217815	473472
2021-05-17	326428	235	Soc. Dist. + Travel Ban	217412	475701
2021-05-18	326659	231	Soc. Dist. + Travel Ban	216519	477362
2021-05-19	326905	246	Soc. Dist. + Travel Ban	216160	479674
2021-05-20	327135	230	Soc. Dist. + Travel Ban	215517	481438
2021-05-21	327384	249	Soc. Dist. + Travel Ban	215044	483367
2021-05-22	327631	247	Soc. Dist. + Travel Ban	214115	485396
2021-05-23	327875	244	Soc. Dist. + Travel Ban	213606	487143
2021-05-24	328130	255	Soc. Dist. + Travel Ban	213152	488498
2021-05-25	328395	265	Soc. Dist. + Travel Ban	212428	491264
2021-05-26	328666	271	Soc. Dist. + Travel Ban	212143	493222
2021-05-27	328945	279	Soc. Dist. + Travel Ban	211621	495387
2021-05-28	329212	267	Soc. Dist. + Travel Ban	211107	497439
2021-05-29	329506	294	Soc. Dist. + Travel Ban	210393	499211
2021-05-30	329767	261	Soc. Dist. + Travel Ban	209726	502213
2021-05-31	330035	268	Soc. Dist. + Travel Ban	209243	504202
2021-06-01	330343	308	Soc. Dist. + Travel Ban	208943	506359
2021-06-02	330646	303	Soc. Dist. + Travel Ban	208108	508553
