date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	322202	284407	363476	NA	Cautious return
2021-03-12	322340	279286	369913	138	Cautious return
2021-03-13	322486	274505	376164	146	Cautious return
2021-03-14	322606	270560	381242	120	Cautious return
2021-03-15	322743	266892	386199	137	Cautious return
2021-03-16	322850	263307	390747	107	Cautious return
2021-03-17	322969	260388	395461	119	Cautious return
2021-03-18	323100	257241	399678	131	Cautious return
2021-03-19	323204	254431	403712	104	Cautious return
2021-03-20	323314	251598	407705	110	Cautious return
2021-03-21	323499	249319	412011	185	Cautious return
2021-03-22	323596	246588	415733	97	Cautious return
2021-03-23	323689	244111	419006	93	Cautious return
2021-03-24	323818	242154	422174	129	Cautious return
2021-03-25	323973	240050	425829	155	Cautious return
2021-03-26	324141	237773	429343	168	Cautious return
2021-03-27	324302	235841	432513	161	Cautious return
2021-03-28	324400	233825	435303	98	Cautious return
2021-03-29	324530	231779	438976	130	Cautious return
2021-03-30	324662	229642	442313	132	Cautious return
2021-03-31	324831	228019	444975	169	Cautious return
2021-04-01	324945	226062	448405	114	Cautious return
2021-04-02	325075	224282	451306	130	Cautious return
2021-04-03	325218	222744	453867	143	Cautious return
2021-04-04	325353	220687	456629	135	Cautious return
2021-04-05	325516	219455	460090	163	Cautious return
2021-04-06	325660	217776	463418	144	Cautious return
2021-04-07	325818	216233	465916	158	Cautious return
2021-04-08	325975	214153	468713	157	Cautious return
2021-04-09	326185	213281	471830	210	Cautious return
2021-04-10	326343	211711	474382	158	Cautious return
2021-04-11	326477	210237	477458	134	Cautious return
2021-04-12	326621	208560	480977	144	Cautious return
2021-04-13	326792	206946	483810	171	Cautious return
2021-04-14	326949	205657	486449	157	Cautious return
2021-04-15	327146	203595	488504	197	Cautious return
2021-04-16	327324	202822	491932	178	Cautious return
2021-04-17	327481	201247	494585	157	Cautious return
2021-04-18	327690	200157	497180	209	Cautious return
2021-04-19	327884	198800	500160	194	Cautious return
2021-04-20	328072	197280	503092	188	Cautious return
2021-04-21	328273	196247	505366	201	Cautious return
2021-04-22	328472	195150	508403	199	Cautious return
2021-04-23	328753	194126	511565	281	Cautious return
2021-04-24	329017	192439	514969	264	Cautious return
2021-04-25	329252	191345	517171	235	Cautious return
2021-04-26	329476	189874	520622	224	Cautious return
2021-04-27	329786	189118	523745	310	Cautious return
2021-04-28	330037	188175	526739	251	Cautious return
2021-04-29	330320	186938	529521	283	Cautious return
2021-04-30	330634	185497	532075	314	Cautious return
2021-05-01	330971	184540	535698	337	Cautious return
2021-05-02	331278	183226	539241	307	Cautious return
2021-05-03	331644	182202	542408	366	Cautious return
2021-05-04	331990	181173	545924	346	Cautious return
2021-05-05	332351	180582	549096	361	Cautious return
2021-05-06	332773	179187	552235	422	Cautious return
2021-05-07	333178	178006	555921	405	Cautious return
2021-05-08	333619	177037	558881	441	Cautious return
2021-05-09	334043	176003	561218	424	Cautious return
2021-05-10	334518	175288	565524	475	Cautious return
2021-05-11	335012	174149	568757	494	Cautious return
2021-05-12	335510	173529	572132	498	Cautious return
2021-05-13	336048	172011	575925	538	Cautious return
2021-05-14	336623	171074	579536	575	Cautious return
2021-05-15	337202	170325	582393	579	Cautious return
2021-05-16	337799	169491	585969	597	Cautious return
2021-05-17	338485	168270	589995	686	Cautious return
2021-05-18	339191	167311	593630	706	Cautious return
2021-05-19	339937	166829	598291	746	Cautious return
2021-05-20	340660	165224	601388	723	Cautious return
2021-05-21	341456	164393	604550	796	Cautious return
2021-05-22	342249	163313	609596	793	Cautious return
2021-05-23	343159	162848	613573	910	Cautious return
2021-05-24	344110	161862	617736	951	Cautious return
2021-05-25	345070	160643	622473	960	Cautious return
2021-05-26	346088	159885	627017	1018	Cautious return
2021-05-27	347083	159365	631967	995	Cautious return
2021-05-28	348168	158606	636966	1085	Cautious return
2021-05-29	349342	157467	640393	1174	Cautious return
2021-05-30	350532	156532	646809	1190	Cautious return
2021-05-31	351753	155756	650330	1221	Cautious return
2021-06-01	353077	155022	655672	1324	Cautious return
2021-06-02	354386	153787	659704	1309	Cautious return
2021-06-03	355773	153552	664884	1387	Cautious return
2021-06-04	357235	152538	670583	1462	Cautious return
2021-06-05	358723	151350	676221	1488	Cautious return
2021-06-06	360318	150740	680962	1595	Cautious return
2021-06-07	361988	149937	687410	1670	Cautious return
2021-06-08	363709	149567	692782	1721	Cautious return
2021-06-09	365484	148752	697908	1775	Cautious return
2021-06-10	367346	148072	703866	1862	Cautious return
2021-06-11	369278	147031	710043	1932	Cautious return
2021-06-12	371263	146387	716517	1985	Cautious return
