stat	value
thetaS_last_obs_p_mean	0.9892341
thetaI_last_obs_p_mean	9.55467e-05
thetaR_last_obs_p_mean	0.01067031
thetaS_last_obs_p_ci_low	0.9888274
thetaS_last_obs_p_ci_med	0.9892351
thetaS_last_obs_p_ci_up	0.9896348
thetaI_last_obs_p_ci_low	5.999763e-05
thetaI_last_obs_p_ci_med	9.468764e-05
thetaI_last_obs_p_ci_up	0.0001363307
thetaR_last_obs_p_ci_low	0.01027125
thetaR_last_obs_p_ci_med	0.01066918
thetaR_last_obs_p_ci_up	0.0110745
R0_p_mean	1.812522
R0_p_ci_low	0.7715899
R0_p_ci_med	1.660557
R0_p_ci_up	3.716888
gamma_p_mean	0.05558421
gamma_p_ci_low	0.00753619
gamma_p_ci_med	0.04036268
gamma_p_ci_up	0.1960471
beta_p_mean	0.08906809
beta_p_ci_low	0.01121191
beta_p_ci_med	0.07215089
beta_p_ci_up	0.262651
incidence_mean	0.1580754
incidence_ci_low	4.954009e-05
incidence_ci_median	0.003667647
incidence_ci_up	0.8872046
thetaI_tp1_mean	0.01412414
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003866646
thetaI_tp1_ci_up	0.1556762
thetaR_tp1_mean	0.03307347
thetaR_tp1_ci_low	0.007352288
thetaR_tp1_ci_med	0.0123245
thetaR_tp1_ci_up	0.2796591
Y_tp1_mean	0.01412524
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003856163
Y_tp1_ci_up	0.1557003
R_tp1_mean	0.03307274
R_tp1_ci_low	0.007338167
R_tp1_ci_med	0.01233043
R_tp1_ci_up	0.2795504
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1363556
thetaR_max_ci_low	0.006413201
thetaR_max_ci_med	0.01511563
thetaR_max_ci_up	0.8252282
cumInf_mean	0.1678775
cumInf_ci_low	0.006460477
cumInf_ci_med	0.01622729
cumInf_ci_up	0.8970226
dthetaI_tp1_date	06/01/21
first_tp_mean	05/09/21
first_tp_ci_low	01/31/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	06/01/21
second_tp_mean	05/16/21
second_tp_ci_low	02/01/21
second_tp_ci_med	05/20/21
second_tp_ci_up	08/12/21
end_p_mean	06/29/21
end_p_ci_low	03/23/21
end_p_ci_med	08/12/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
