date	value	incidence	scenario	lower_ci	upper_ci
2021-01-25	259486	NA	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275286	NA	Soc. Dist. + Travel Ban	240992	312327
2021-03-12	275524	238	Soc. Dist. + Travel Ban	236457	318564
2021-03-13	275771	247	Soc. Dist. + Travel Ban	232323	323975
2021-03-14	275986	215	Soc. Dist. + Travel Ban	228581	329403
2021-03-15	276224	238	Soc. Dist. + Travel Ban	225380	334007
2021-03-16	276482	258	Soc. Dist. + Travel Ban	222499	338323
2021-03-17	276715	233	Soc. Dist. + Travel Ban	219932	342722
2021-03-18	276933	218	Soc. Dist. + Travel Ban	217111	346922
2021-03-19	277195	262	Soc. Dist. + Travel Ban	214849	351041
2021-03-20	277446	251	Soc. Dist. + Travel Ban	212453	355030
2021-03-21	277713	267	Soc. Dist. + Travel Ban	210446	358501
2021-03-22	277978	265	Soc. Dist. + Travel Ban	208363	362318
2021-03-23	278218	240	Soc. Dist. + Travel Ban	206305	366088
2021-03-24	278493	275	Soc. Dist. + Travel Ban	204532	369616
2021-03-25	278764	271	Soc. Dist. + Travel Ban	202288	373266
2021-03-26	279053	289	Soc. Dist. + Travel Ban	200759	376548
2021-03-27	279314	261	Soc. Dist. + Travel Ban	199099	380276
2021-03-28	279651	337	Soc. Dist. + Travel Ban	197373	383351
2021-03-29	279956	305	Soc. Dist. + Travel Ban	195739	387191
2021-03-30	280260	304	Soc. Dist. + Travel Ban	194188	390720
2021-03-31	280586	326	Soc. Dist. + Travel Ban	192731	394427
2021-04-01	280921	335	Soc. Dist. + Travel Ban	190893	397986
2021-04-02	281197	276	Soc. Dist. + Travel Ban	189583	401134
2021-04-03	281518	321	Soc. Dist. + Travel Ban	188254	404622
