stat	value
thetaS_last_obs_p_mean	0.9963463
thetaI_last_obs_p_mean	1.756988e-05
thetaR_last_obs_p_mean	0.003636082
thetaS_last_obs_p_ci_low	0.996111
thetaS_last_obs_p_ci_med	0.9963473
thetaS_last_obs_p_ci_up	0.9965762
thetaI_last_obs_p_ci_low	5.005211e-06
thetaI_last_obs_p_ci_med	1.669641e-05
thetaI_last_obs_p_ci_up	3.504885e-05
thetaR_last_obs_p_ci_low	0.003406759
thetaR_last_obs_p_ci_med	0.003635196
thetaR_last_obs_p_ci_up	0.003870803
R0_p_mean	1.857658
R0_p_ci_low	0.7465004
R0_p_ci_med	1.697491
R0_p_ci_up	3.890787
gamma_p_mean	0.06068033
gamma_p_ci_low	0.007765523
gamma_p_ci_med	0.04387525
gamma_p_ci_up	0.2157003
beta_p_mean	0.1012145
beta_p_ci_low	0.01124911
beta_p_ci_med	0.07912575
beta_p_ci_up	0.3132864
incidence_mean	0.1005429
incidence_ci_low	1.126092e-05
incidence_ci_median	0.0001008259
incidence_ci_up	0.9063137
thetaI_tp1_mean	0.006316745
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08040055
thetaR_tp1_mean	0.01313843
thetaR_tp1_ci_low	0.001821558
thetaR_tp1_ci_med	0.003846602
thetaR_tp1_ci_up	0.09359666
Y_tp1_mean	0.006316019
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0802409
R_tp1_mean	0.0131386
R_tp1_ci_low	0.001805816
R_tp1_ci_med	0.003847207
R_tp1_ci_up	0.09361898
thetaI_tp2_mean	0.01479858
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1860938
thetaR_tp2_mean	0.06893188
thetaR_tp2_ci_low	0.001235769
thetaR_tp2_ci_med	0.004040568
thetaR_tp2_ci_up	0.8001525
Y_tp2_mean	0.0147984
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1861442
R_tp2_mean	0.06893108
R_tp2_ci_low	0.001222935
R_tp2_ci_med	0.00404084
R_tp2_ci_up	0.8001875
thetaR_max_mean	0.08963824
thetaR_max_ci_low	0.001052208
thetaR_max_ci_med	0.004094059
thetaR_max_ci_up	0.8620346
cumInf_mean	0.1037703
cumInf_ci_low	0.001053459
cumInf_ci_med	0.004120199
cumInf_ci_up	0.9092964
dthetaI_tp1_date	05/14/21
first_tp_mean	03/20/21
first_tp_ci_low	01/25/21
first_tp_ci_med	02/25/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	07/17/21
second_tp_mean	03/25/21
second_tp_ci_low	01/27/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/12/21
end_p_mean	04/29/21
end_p_ci_low	03/13/21
end_p_ci_med	03/25/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
