stat	value
thetaS_last_obs_p_mean	0.9843386
thetaI_last_obs_p_mean	0.0001225075
thetaR_last_obs_p_mean	0.01553888
thetaS_last_obs_p_ci_low	0.9838486
thetaS_last_obs_p_ci_med	0.9843403
thetaS_last_obs_p_ci_up	0.9848211
thetaI_last_obs_p_ci_low	8.133341e-05
thetaI_last_obs_p_ci_med	0.0001217515
thetaI_last_obs_p_ci_up	0.0001678451
thetaR_last_obs_p_ci_low	0.01505705
thetaR_last_obs_p_ci_med	0.01553712
thetaR_last_obs_p_ci_up	0.01602668
R0_p_mean	1.612758
R0_p_ci_low	0.7181353
R0_p_ci_med	1.47427
R0_p_ci_up	3.293702
gamma_p_mean	0.0477563
gamma_p_ci_low	0.00648788
gamma_p_ci_med	0.03419869
gamma_p_ci_up	0.1721568
beta_p_mean	0.06730149
beta_p_ci_low	0.009328324
beta_p_ci_med	0.05405587
beta_p_ci_up	0.2046623
incidence_mean	0.008090248
incidence_ci_low	7.250083e-05
incidence_ci_median	0.0006313764
incidence_ci_up	0.06617024
thetaI_tp1_mean	0.002810504
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02588348
thetaR_tp1_mean	0.02055872
thetaR_tp1_ci_low	0.0096832
thetaR_tp1_ci_med	0.0165345
thetaR_tp1_ci_up	0.05431794
Y_tp1_mean	0.002810413
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02592334
R_tp1_mean	0.02055688
R_tp1_ci_low	0.009672535
R_tp1_ci_med	0.01653893
R_tp1_ci_up	0.05435717
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02055872
thetaR_max_ci_low	0.0096832
thetaR_max_ci_med	0.0165345
thetaR_max_ci_up	0.05431794
cumInf_mean	0.02336923
cumInf_ci_low	0.009736747
cumInf_ci_med	0.01674921
cumInf_ci_up	0.0810546
dthetaI_tp1_date	08/12/21
first_tp_mean	03/16/21
first_tp_ci_low	01/26/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	08/12/21
second_tp_mean	03/19/21
second_tp_ci_low	01/27/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/12/21
end_p_mean	06/07/21
end_p_ci_low	03/24/21
end_p_ci_med	05/26/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
