stat	value
thetaS_last_obs_p_mean	0.9974696
thetaI_last_obs_p_mean	6.060146e-06
thetaR_last_obs_p_mean	0.002524327
thetaS_last_obs_p_ci_low	0.9972749
thetaS_last_obs_p_ci_med	0.9974708
thetaS_last_obs_p_ci_up	0.9976583
thetaI_last_obs_p_ci_low	7.091837e-07
thetaI_last_obs_p_ci_med	5.221118e-06
thetaI_last_obs_p_ci_up	1.615998e-05
thetaR_last_obs_p_ci_low	0.00233594
thetaR_last_obs_p_ci_med	0.002523075
thetaR_last_obs_p_ci_up	0.002718833
R0_p_mean	1.905377
R0_p_ci_low	0.747265
R0_p_ci_med	1.737513
R0_p_ci_up	4.022699
gamma_p_mean	0.06434181
gamma_p_ci_low	0.00797118
gamma_p_ci_med	0.04663454
gamma_p_ci_up	0.2278703
beta_p_mean	0.1111981
beta_p_ci_low	0.0116411
beta_p_ci_med	0.08532194
beta_p_ci_up	0.350638
incidence_mean	0.05820857
incidence_ci_low	6.321305e-06
incidence_ci_median	5.150052e-05
incidence_ci_up	0.8740432
thetaI_tp1_mean	0.003378059
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0239142
thetaR_tp1_mean	0.007682839
thetaR_tp1_ci_low	0.001122018
thetaR_tp1_ci_med	0.002557069
thetaR_tp1_ci_up	0.0225585
Y_tp1_mean	0.003377766
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02391948
R_tp1_mean	0.007683322
R_tp1_ci_low	0.001109121
R_tp1_ci_med	0.002556921
R_tp1_ci_up	0.02254728
thetaI_tp2_mean	0.00749819
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1130426
thetaR_tp2_mean	0.03565182
thetaR_tp2_ci_low	0.0006921469
thetaR_tp2_ci_med	0.002572464
thetaR_tp2_ci_up	0.6619396
Y_tp2_mean	0.007498185
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1130329
R_tp2_mean	0.03565064
R_tp2_ci_low	0.000683123
R_tp2_ci_med	0.00257323
R_tp2_ci_up	0.6617217
thetaR_max_mean	0.05410576
thetaR_max_ci_low	0.0004538971
thetaR_max_ci_med	0.002559318
thetaR_max_ci_up	0.8302759
cumInf_mean	0.06053522
cumInf_ci_low	0.0004538971
cumInf_ci_med	0.002563689
cumInf_ci_up	0.876148
dthetaI_tp1_date	05/06/21
first_tp_mean	02/28/21
first_tp_ci_low	01/25/21
first_tp_ci_med	02/16/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	06/29/21
second_tp_mean	03/03/21
second_tp_ci_low	01/27/21
second_tp_ci_med	02/17/21
second_tp_ci_up	08/12/21
end_p_mean	04/04/21
end_p_ci_low	03/12/21
end_p_ci_med	03/16/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
