stat	value
thetaS_last_obs_p_mean	0.9919491
thetaI_last_obs_p_mean	1.838588e-05
thetaR_last_obs_p_mean	0.008032537
thetaS_last_obs_p_ci_low	0.9916016
thetaS_last_obs_p_ci_med	0.9919495
thetaS_last_obs_p_ci_up	0.9922918
thetaI_last_obs_p_ci_low	5.460536e-06
thetaI_last_obs_p_ci_med	1.754712e-05
thetaI_last_obs_p_ci_up	3.629643e-05
thetaR_last_obs_p_ci_low	0.007690458
thetaR_last_obs_p_ci_med	0.008032189
thetaR_last_obs_p_ci_up	0.00837902
R0_p_mean	1.807369
R0_p_ci_low	0.7295868
R0_p_ci_med	1.649782
R0_p_ci_up	3.776988
gamma_p_mean	0.05821203
gamma_p_ci_low	0.007527179
gamma_p_ci_med	0.04181356
gamma_p_ci_up	0.2079749
beta_p_mean	0.09391678
beta_p_ci_low	0.01086103
beta_p_ci_med	0.07322974
beta_p_ci_up	0.2908021
incidence_mean	0.004529223
incidence_ci_low	1.221213e-05
incidence_ci_median	9.202556e-05
incidence_ci_up	0.0127313
thetaI_tp1_mean	0.0008537005
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002227554
thetaR_tp1_mean	0.009622889
thetaR_tp1_ci_low	0.00408184
thetaR_tp1_ci_med	0.008046411
thetaR_tp1_ci_up	0.01508453
Y_tp1_mean	0.0008535893
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002212774
R_tp1_mean	0.009622562
R_tp1_ci_low	0.004060872
R_tp1_ci_med	0.008042914
R_tp1_ci_up	0.01511925
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01116347
thetaR_max_ci_low	0.003757062
thetaR_max_ci_med	0.008045762
thetaR_max_ci_up	0.01761959
cumInf_mean	0.01244663
cumInf_ci_low	0.003758435
cumInf_ci_med	0.008063701
cumInf_ci_up	0.02120853
dthetaI_tp1_date	07/17/21
first_tp_mean	02/23/21
first_tp_ci_low	01/25/21
first_tp_ci_med	02/19/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	07/17/21
second_tp_mean	02/25/21
second_tp_ci_low	01/27/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/11/21
end_p_mean	04/09/21
end_p_ci_low	03/13/21
end_p_ci_med	03/23/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
