date	value	incidence	scenario	lower_ci	upper_ci
2021-01-25	887066	NA	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891052	NA	Soc. Dist. + Travel Ban	839045	945476
2021-03-12	891173	121	Soc. Dist. + Travel Ban	831450	953784
2021-03-13	891317	144	Soc. Dist. + Travel Ban	825170	961275
2021-03-14	891435	118	Soc. Dist. + Travel Ban	819089	968307
2021-03-15	891517	82	Soc. Dist. + Travel Ban	813849	974488
2021-03-16	891597	80	Soc. Dist. + Travel Ban	808964	980885
2021-03-17	891712	115	Soc. Dist. + Travel Ban	804434	986289
2021-03-18	891794	82	Soc. Dist. + Travel Ban	799939	991683
2021-03-19	891904	110	Soc. Dist. + Travel Ban	795332	996972
2021-03-20	891996	92	Soc. Dist. + Travel Ban	791380	1001985
2021-03-21	892164	168	Soc. Dist. + Travel Ban	787415	1007249
2021-03-22	892297	133	Soc. Dist. + Travel Ban	783784	1011519
2021-03-23	892468	171	Soc. Dist. + Travel Ban	780349	1016426
2021-03-24	892595	127	Soc. Dist. + Travel Ban	776751	1021203
2021-03-25	892777	182	Soc. Dist. + Travel Ban	773910	1025531
2021-03-26	892939	162	Soc. Dist. + Travel Ban	770417	1029787
2021-03-27	893087	148	Soc. Dist. + Travel Ban	767067	1034546
2021-03-28	893274	187	Soc. Dist. + Travel Ban	763918	1038396
2021-03-29	893456	182	Soc. Dist. + Travel Ban	761175	1042787
2021-03-30	893580	124	Soc. Dist. + Travel Ban	758699	1046919
2021-03-31	893813	233	Soc. Dist. + Travel Ban	754564	1051792
2021-04-01	894009	196	Soc. Dist. + Travel Ban	752594	1055844
2021-04-02	894243	234	Soc. Dist. + Travel Ban	749977	1059813
2021-04-03	894489	246	Soc. Dist. + Travel Ban	747412	1063251
2021-04-04	894738	249	Soc. Dist. + Travel Ban	744815	1068060
2021-04-05	894976	238	Soc. Dist. + Travel Ban	742774	1071646
2021-04-06	895192	216	Soc. Dist. + Travel Ban	740412	1075909
2021-04-07	895520	328	Soc. Dist. + Travel Ban	737305	1080323
2021-04-08	895779	259	Soc. Dist. + Travel Ban	735015	1083889
2021-04-09	896105	326	Soc. Dist. + Travel Ban	732456	1088241
2021-04-10	896545	440	Soc. Dist. + Travel Ban	730120	1092206
2021-04-11	896932	387	Soc. Dist. + Travel Ban	728061	1096841
2021-04-12	897353	421	Soc. Dist. + Travel Ban	726172	1101453
2021-04-13	897822	469	Soc. Dist. + Travel Ban	723604	1106208
2021-04-14	898332	510	Soc. Dist. + Travel Ban	721718	1111428
2021-04-15	898806	474	Soc. Dist. + Travel Ban	719386	1115819
2021-04-16	899266	460	Soc. Dist. + Travel Ban	717404	1121489
2021-04-17	899860	594	Soc. Dist. + Travel Ban	715392	1125433
2021-04-18	900507	647	Soc. Dist. + Travel Ban	713073	1131243
2021-04-19	901164	657	Soc. Dist. + Travel Ban	711460	1137027
2021-04-20	901926	762	Soc. Dist. + Travel Ban	709222	1143202
2021-04-21	902767	841	Soc. Dist. + Travel Ban	707204	1148221
2021-04-22	903618	851	Soc. Dist. + Travel Ban	705103	1154470
2021-04-23	904565	947	Soc. Dist. + Travel Ban	703607	1159569
2021-04-24	905537	972	Soc. Dist. + Travel Ban	701213	1166530
2021-04-25	906677	1140	Soc. Dist. + Travel Ban	699059	1173187
2021-04-26	907908	1231	Soc. Dist. + Travel Ban	697922	1179749
2021-04-27	909206	1298	Soc. Dist. + Travel Ban	696290	1186907
2021-04-28	910624	1418	Soc. Dist. + Travel Ban	694587	1194524
2021-04-29	912086	1462	Soc. Dist. + Travel Ban	692565	1201957
2021-04-30	913769	1683	Soc. Dist. + Travel Ban	690808	1209610
2021-05-01	915506	1737	Soc. Dist. + Travel Ban	689342	1217668
2021-05-02	917427	1921	Soc. Dist. + Travel Ban	688276	1227245
2021-05-03	919469	2042	Soc. Dist. + Travel Ban	686039	1236895
2021-05-04	921735	2266	Soc. Dist. + Travel Ban	684077	1246940
2021-05-05	924116	2381	Soc. Dist. + Travel Ban	682289	1256616
2021-05-06	926624	2508	Soc. Dist. + Travel Ban	680692	1267739
2021-05-07	929310	2686	Soc. Dist. + Travel Ban	678945	1277875
2021-05-08	932201	2891	Soc. Dist. + Travel Ban	677292	1289396
2021-05-09	935268	3067	Soc. Dist. + Travel Ban	675561	1300795
2021-05-10	938530	3262	Soc. Dist. + Travel Ban	674295	1314930
2021-05-11	942064	3534	Soc. Dist. + Travel Ban	672943	1326020
2021-05-12	945786	3722	Soc. Dist. + Travel Ban	671083	1341302
2021-05-13	949754	3968	Soc. Dist. + Travel Ban	669340	1354689
2021-05-14	953885	4131	Soc. Dist. + Travel Ban	668644	1370732
2021-05-15	958210	4325	Soc. Dist. + Travel Ban	667195	1386327
2021-05-16	962751	4541	Soc. Dist. + Travel Ban	665968	1402590
2021-05-17	967622	4871	Soc. Dist. + Travel Ban	664481	1421706
2021-05-18	972741	5119	Soc. Dist. + Travel Ban	663431	1441322
2021-05-19	978146	5405	Soc. Dist. + Travel Ban	661443	1462431
2021-05-20	983834	5688	Soc. Dist. + Travel Ban	659558	1483827
2021-05-21	989731	5897	Soc. Dist. + Travel Ban	658129	1504931
2021-05-22	995858	6127	Soc. Dist. + Travel Ban	656977	1530411
2021-05-23	1002225	6367	Soc. Dist. + Travel Ban	656191	1558362
2021-05-24	1008843	6618	Soc. Dist. + Travel Ban	654768	1586192
2021-05-25	1015844	7001	Soc. Dist. + Travel Ban	653567	1618950
2021-05-26	1023091	7247	Soc. Dist. + Travel Ban	651721	1649748
2021-05-27	1030668	7577	Soc. Dist. + Travel Ban	650558	1681739
2021-05-28	1038520	7852	Soc. Dist. + Travel Ban	649625	1721685
2021-05-29	1046646	8126	Soc. Dist. + Travel Ban	648350	1763327
2021-05-30	1055042	8396	Soc. Dist. + Travel Ban	646116	1809501
2021-05-31	1063731	8689	Soc. Dist. + Travel Ban	645217	1851811
2021-06-01	1072736	9005	Soc. Dist. + Travel Ban	644291	1902836
2021-06-02	1081961	9225	Soc. Dist. + Travel Ban	642400	1959298
2021-06-03	1091463	9502	Soc. Dist. + Travel Ban	641549	2019178
2021-06-04	1101262	9799	Soc. Dist. + Travel Ban	641019	2079673
2021-06-05	1111299	10037	Soc. Dist. + Travel Ban	639015	2146402
2021-06-06	1121718	10419	Soc. Dist. + Travel Ban	637856	2213793
2021-06-07	1132315	10597	Soc. Dist. + Travel Ban	636410	2291993
2021-06-08	1143198	10883	Soc. Dist. + Travel Ban	635553	2368151
2021-06-09	1154422	11224	Soc. Dist. + Travel Ban	634230	2454323
2021-06-10	1165868	11446	Soc. Dist. + Travel Ban	633546	2541885
2021-06-11	1177589	11721	Soc. Dist. + Travel Ban	632188	2630370
2021-06-12	1189557	11968	Soc. Dist. + Travel Ban	630236	2734317
2021-06-13	1201690	12133	Soc. Dist. + Travel Ban	629520	2848179
2021-06-14	1214157	12467	Soc. Dist. + Travel Ban	627582	2966118
2021-06-15	1226894	12737	Soc. Dist. + Travel Ban	626523	3081073
2021-06-16	1239864	12970	Soc. Dist. + Travel Ban	625078	3197119
2021-06-17	1253102	13238	Soc. Dist. + Travel Ban	624237	3328831
2021-06-18	1266501	13399	Soc. Dist. + Travel Ban	623300	3465135
2021-06-19	1280093	13592	Soc. Dist. + Travel Ban	622289	3602111
2021-06-20	1293970	13877	Soc. Dist. + Travel Ban	621486	3750441
2021-06-21	1308052	14082	Soc. Dist. + Travel Ban	619397	3905501
2021-06-22	1322329	14277	Soc. Dist. + Travel Ban	618442	4051535
2021-06-23	1336801	14472	Soc. Dist. + Travel Ban	617438	4226070
2021-06-24	1351411	14610	Soc. Dist. + Travel Ban	616245	4412534
2021-06-25	1366189	14778	Soc. Dist. + Travel Ban	615113	4575234
2021-06-26	1381225	15036	Soc. Dist. + Travel Ban	613607	4774105
2021-06-27	1396381	15156	Soc. Dist. + Travel Ban	612699	4976209
2021-06-28	1411688	15307	Soc. Dist. + Travel Ban	611898	5165013
2021-06-29	1427225	15537	Soc. Dist. + Travel Ban	610287	5384578
2021-06-30	1442978	15753	Soc. Dist. + Travel Ban	608934	5599735
2021-07-01	1458792	15814	Soc. Dist. + Travel Ban	608249	5808603
2021-07-02	1474680	15888	Soc. Dist. + Travel Ban	606988	6055630
2021-07-03	1490776	16096	Soc. Dist. + Travel Ban	606743	6286784
2021-07-04	1507039	16263	Soc. Dist. + Travel Ban	604688	6524323
2021-07-05	1523412	16373	Soc. Dist. + Travel Ban	603159	6780511
2021-07-06	1539856	16444	Soc. Dist. + Travel Ban	603564	7014965
2021-07-07	1556501	16645	Soc. Dist. + Travel Ban	602615	7300351
2021-07-08	1573193	16692	Soc. Dist. + Travel Ban	601029	7568377
2021-07-09	1589953	16760	Soc. Dist. + Travel Ban	599890	7863837
2021-07-10	1606817	16864	Soc. Dist. + Travel Ban	599300	8160874
2021-07-11	1623763	16946	Soc. Dist. + Travel Ban	597010	8463895
2021-07-12	1640871	17108	Soc. Dist. + Travel Ban	596013	8770328
2021-07-13	1658025	17154	Soc. Dist. + Travel Ban	594769	9103012
2021-07-14	1675281	17256	Soc. Dist. + Travel Ban	593641	9411140
2021-07-15	1692626	17345	Soc. Dist. + Travel Ban	593009	9721570
2021-07-16	1710100	17474	Soc. Dist. + Travel Ban	591056	10079334
2021-07-17	1727634	17534	Soc. Dist. + Travel Ban	590690	10399671
2021-07-18	1745219	17585	Soc. Dist. + Travel Ban	589635	10768239
2021-07-19	1762893	17674	Soc. Dist. + Travel Ban	588846	11152111
2021-07-20	1780556	17663	Soc. Dist. + Travel Ban	588818	11490999
2021-07-21	1798234	17678	Soc. Dist. + Travel Ban	587513	11881133
2021-07-22	1815949	17715	Soc. Dist. + Travel Ban	585987	12278337
2021-07-23	1833783	17834	Soc. Dist. + Travel Ban	585155	12693416
2021-07-24	1851642	17859	Soc. Dist. + Travel Ban	583499	13106908
2021-07-25	1869439	17797	Soc. Dist. + Travel Ban	582449	13539353
2021-07-26	1887272	17833	Soc. Dist. + Travel Ban	581865	13963410
2021-07-27	1905154	17882	Soc. Dist. + Travel Ban	580782	14397607
2021-07-28	1922994	17840	Soc. Dist. + Travel Ban	578605	14814569
2021-07-29	1940899	17905	Soc. Dist. + Travel Ban	577421	15212731
2021-07-30	1958845	17946	Soc. Dist. + Travel Ban	576872	15694032
2021-07-31	1976786	17941	Soc. Dist. + Travel Ban	576230	16154350
2021-08-01	1994881	18095	Soc. Dist. + Travel Ban	575079	16590794
2021-08-02	2012824	17943	Soc. Dist. + Travel Ban	573903	17025885
2021-08-03	2030738	17914	Soc. Dist. + Travel Ban	573330	17432178
2021-08-04	2048676	17938	Soc. Dist. + Travel Ban	572663	17900276
2021-08-05	2066618	17942	Soc. Dist. + Travel Ban	570482	18377222
2021-08-06	2084681	18063	Soc. Dist. + Travel Ban	570643	18853394
2021-08-07	2102629	17948	Soc. Dist. + Travel Ban	569697	19306029
2021-08-08	2120564	17935	Soc. Dist. + Travel Ban	568164	19759673
2021-08-09	2138426	17862	Soc. Dist. + Travel Ban	566488	20195296
2021-08-10	2156241	17815	Soc. Dist. + Travel Ban	566544	20662757
2021-08-11	2174115	17874	Soc. Dist. + Travel Ban	565258	21087351
2021-08-12	2191892	17777	Soc. Dist. + Travel Ban	565236	21528904
2021-03-11	891067	NA	No intervention	838755	945665
2021-03-12	891079	12	No intervention	831376	953671
2021-03-13	891220	141	No intervention	824900	961685
2021-03-14	891438	218	No intervention	819183	968499
2021-03-15	891579	141	No intervention	813378	975322
2021-03-16	891692	113	No intervention	808542	981409
2021-03-17	891826	134	No intervention	803702	987306
2021-03-18	892034	208	No intervention	798992	993085
2021-03-19	892291	257	No intervention	795202	998877
2021-03-20	892513	222	No intervention	791293	1004564
2021-03-21	892772	259	No intervention	787901	1009964
2021-03-22	893056	284	No intervention	784350	1015169
2021-03-23	893348	292	No intervention	780894	1020477
2021-03-24	893658	310	No intervention	776949	1025572
2021-03-25	894001	343	No intervention	773870	1031574
2021-03-26	894384	383	No intervention	771020	1037539
2021-03-27	894870	486	No intervention	767446	1043098
2021-03-28	895319	449	No intervention	764421	1049101
2021-03-29	895864	545	No intervention	761784	1055788
2021-03-30	896516	652	No intervention	759260	1061888
2021-03-31	897160	644	No intervention	756241	1068212
2021-04-01	897898	738	No intervention	752939	1075742
2021-04-02	898817	919	No intervention	750646	1083359
2021-04-03	899933	1116	No intervention	747954	1091928
2021-04-04	901220	1287	No intervention	745681	1099987
2021-04-05	902593	1373	No intervention	743380	1110174
2021-04-06	904171	1578	No intervention	741248	1120596
2021-04-07	905997	1826	No intervention	739125	1132638
2021-04-08	908060	2063	No intervention	736806	1144940
2021-04-09	910487	2427	No intervention	734559	1159236
2021-04-10	913237	2750	No intervention	732277	1172302
2021-04-11	916426	3189	No intervention	730127	1188336
2021-04-12	920003	3577	No intervention	728385	1206957
2021-04-13	924027	4024	No intervention	726108	1227269
2021-04-14	928614	4587	No intervention	723982	1248431
2021-04-15	933767	5153	No intervention	721874	1273872
2021-04-16	939603	5836	No intervention	719893	1300790
2021-04-17	946150	6547	No intervention	717972	1332178
2021-04-18	953461	7311	No intervention	716274	1365454
2021-04-19	961592	8131	No intervention	713954	1403907
2021-04-20	970535	8943	No intervention	712262	1447543
2021-04-21	980469	9934	No intervention	710396	1498566
2021-04-22	991341	10872	No intervention	708090	1555327
2021-04-23	1003297	11956	No intervention	706950	1618677
2021-04-24	1016325	13028	No intervention	705146	1687731
2021-04-25	1030489	14164	No intervention	703682	1772487
2021-04-26	1045733	15244	No intervention	701866	1870650
2021-04-27	1062209	16476	No intervention	699924	1978240
2021-04-28	1079849	17640	No intervention	698008	2106083
2021-04-29	1098752	18903	No intervention	696881	2246221
2021-04-30	1118913	20161	No intervention	694944	2399382
2021-05-01	1140406	21493	No intervention	693732	2574797
2021-05-02	1163039	22633	No intervention	691127	2766960
2021-05-03	1186984	23945	No intervention	690180	2978630
2021-05-04	1212224	25240	No intervention	688732	3205973
2021-05-05	1238664	26440	No intervention	687862	3472016
2021-05-06	1266422	27758	No intervention	686090	3760573
2021-05-07	1295406	28984	No intervention	684230	4084228
