date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	604666	519762	699756	NA	Moderate return
2021-03-12	604785	507449	714036	119	Moderate return
2021-03-13	604985	497308	727907	200	Moderate return
2021-03-14	605061	487611	740416	76	Moderate return
2021-03-15	605322	479097	752081	261	Moderate return
2021-03-16	605594	470770	762727	272	Moderate return
2021-03-17	605750	464053	773257	156	Moderate return
2021-03-18	605903	456662	782785	153	Moderate return
2021-03-19	605990	450634	791189	87	Moderate return
2021-03-20	606132	443982	801641	142	Moderate return
2021-03-21	606443	438516	810363	311	Moderate return
2021-03-22	606660	432791	818704	217	Moderate return
2021-03-23	606872	428030	826922	212	Moderate return
2021-03-24	607105	422644	835113	233	Moderate return
2021-03-25	607374	417791	842470	269	Moderate return
2021-03-26	607562	412417	850767	188	Moderate return
2021-03-27	607749	407055	859391	187	Moderate return
2021-03-28	607999	402618	866737	250	Moderate return
2021-03-29	608345	398121	875291	346	Moderate return
2021-03-30	608668	393619	883786	323	Moderate return
2021-03-31	608909	389783	889656	241	Moderate return
2021-04-01	609274	384923	898437	365	Moderate return
2021-04-02	609625	381492	905635	351	Moderate return
2021-04-03	609935	377247	911579	310	Moderate return
2021-04-04	610345	372919	919888	410	Moderate return
2021-04-05	610760	370435	928320	415	Moderate return
2021-04-06	611227	366037	934479	467	Moderate return
2021-04-07	611679	362553	942777	452	Moderate return
2021-04-08	612245	359266	949980	566	Moderate return
2021-04-09	612739	355083	958221	494	Moderate return
2021-04-10	613310	352760	965691	571	Moderate return
2021-04-11	613901	349335	974043	591	Moderate return
2021-04-12	614466	345914	982305	565	Moderate return
2021-04-13	615181	342947	988802	715	Moderate return
2021-04-14	616000	340341	997068	819	Moderate return
2021-04-15	616806	337245	1005401	806	Moderate return
2021-04-16	617656	334063	1013559	850	Moderate return
2021-04-17	618555	330718	1020975	899	Moderate return
2021-04-18	619554	327875	1030729	999	Moderate return
2021-04-19	620594	324258	1039430	1040	Moderate return
2021-04-20	621782	321578	1047783	1188	Moderate return
2021-04-21	623032	319027	1055928	1250	Moderate return
2021-04-22	624386	316974	1068099	1354	Moderate return
2021-04-23	625787	313090	1075738	1401	Moderate return
2021-04-24	627327	310604	1083969	1540	Moderate return
2021-04-25	629071	308463	1094760	1744	Moderate return
2021-04-26	631004	304753	1104760	1933	Moderate return
2021-04-27	633099	302622	1114207	2095	Moderate return
2021-04-28	635261	300288	1124519	2162	Moderate return
2021-04-29	637649	297226	1136301	2388	Moderate return
2021-04-30	640311	295362	1146065	2662	Moderate return
2021-05-01	643227	292568	1157388	2916	Moderate return
2021-05-02	646201	289463	1169235	2974	Moderate return
2021-05-03	649571	287654	1180777	3370	Moderate return
2021-05-04	653191	284721	1190226	3620	Moderate return
2021-05-05	657055	283433	1200591	3864	Moderate return
2021-05-06	661230	280503	1214271	4175	Moderate return
2021-05-07	665663	278291	1228314	4433	Moderate return
2021-05-08	670443	275992	1241689	4780	Moderate return
2021-05-09	675497	273804	1254421	5054	Moderate return
2021-05-10	680903	271243	1269728	5406	Moderate return
2021-05-11	686613	270041	1279758	5710	Moderate return
2021-05-12	692653	268018	1296692	6040	Moderate return
2021-05-13	699050	265016	1312225	6397	Moderate return
2021-05-14	705814	263481	1328475	6764	Moderate return
2021-05-15	712974	261147	1342899	7160	Moderate return
2021-05-16	720511	259236	1358022	7537	Moderate return
2021-05-17	728493	257316	1379362	7982	Moderate return
2021-05-18	736943	255303	1398540	8450	Moderate return
2021-05-19	745736	253041	1413604	8793	Moderate return
2021-05-20	754990	251269	1432119	9254	Moderate return
2021-05-21	764715	248251	1449404	9725	Moderate return
2021-05-22	774946	246642	1470252	10231	Moderate return
2021-05-23	785573	244910	1489275	10627	Moderate return
2021-05-24	796708	242623	1513981	11135	Moderate return
2021-05-25	808387	240967	1535875	11679	Moderate return
2021-05-26	820469	239405	1558200	12082	Moderate return
2021-05-27	833097	237763	1576193	12628	Moderate return
2021-05-28	846187	235869	1600229	13090	Moderate return
2021-05-29	859692	233484	1622826	13505	Moderate return
2021-05-30	873796	232034	1651378	14104	Moderate return
2021-05-31	888419	229948	1677769	14623	Moderate return
2021-06-01	903535	228249	1704118	15116	Moderate return
2021-06-02	919285	226811	1732448	15750	Moderate return
2021-06-03	935454	224483	1761519	16169	Moderate return
2021-06-04	952125	223147	1795995	16671	Moderate return
2021-06-05	969287	219785	1833740	17162	Moderate return
2021-06-06	986998	218461	1862824	17711	Moderate return
2021-06-07	1005199	217288	1898395	18201	Moderate return
2021-06-08	1023915	215729	1928069	18716	Moderate return
2021-06-09	1043180	213332	1974226	19265	Moderate return
2021-06-10	1062884	211676	2012267	19704	Moderate return
2021-06-11	1083045	209948	2053912	20161	Moderate return
2021-06-12	1103727	208148	2093008	20682	Moderate return
2021-06-13	1124946	206638	2135034	21219	Moderate return
2021-06-14	1146601	204941	2187343	21655	Moderate return
2021-06-15	1168647	203403	2243859	22046	Moderate return
2021-06-16	1191299	202218	2294388	22652	Moderate return
2021-06-17	1214277	200450	2349963	22978	Moderate return
2021-06-18	1237582	198966	2415413	23305	Moderate return
2021-06-19	1261558	197214	2470277	23976	Moderate return
2021-06-20	1285831	195546	2536882	24273	Moderate return
2021-06-21	1310679	194422	2607793	24848	Moderate return
2021-06-22	1335953	192891	2692726	25274	Moderate return
2021-06-23	1361510	190722	2750373	25557	Moderate return
2021-06-24	1387453	189788	2838059	25943	Moderate return
2021-06-25	1413757	187668	2915538	26304	Moderate return
2021-06-26	1440450	186252	3012099	26693	Moderate return
2021-06-27	1467445	184894	3088647	26995	Moderate return
2021-06-28	1494592	183420	3190178	27147	Moderate return
2021-06-29	1522193	182238	3283024	27601	Moderate return
2021-06-30	1549993	180544	3386297	27800	Moderate return
2021-07-01	1578188	178985	3488272	28195	Moderate return
2021-07-02	1606713	177617	3605615	28525	Moderate return
2021-07-03	1635585	175679	3721241	28872	Moderate return
2021-07-04	1664575	174340	3861089	28990	Moderate return
2021-07-05	1694042	173216	3978259	29467	Moderate return
2021-07-06	1723542	171507	4108366	29500	Moderate return
2021-07-07	1753303	169799	4245534	29761	Moderate return
2021-07-08	1783220	169151	4401945	29917	Moderate return
2021-07-09	1813391	167449	4551856	30171	Moderate return
2021-07-10	1843891	166578	4703546	30500	Moderate return
2021-07-11	1874490	165226	4872926	30599	Moderate return
2021-07-12	1905337	163404	5026921	30847	Moderate return
2021-07-13	1936410	161771	5231667	31073	Moderate return
2021-07-14	1967749	161193	5381288	31339	Moderate return
2021-07-15	1999208	159170	5577392	31459	Moderate return
2021-07-16	2030662	158205	5769151	31454	Moderate return
2021-07-17	2062286	157495	5954895	31624	Moderate return
2021-07-18	2094008	155716	6187295	31722	Moderate return
2021-07-19	2125969	154060	6367101	31961	Moderate return
2021-07-20	2157984	153659	6606544	32015	Moderate return
2021-07-21	2190199	151779	6825051	32215	Moderate return
2021-07-22	2222473	150813	7069676	32274	Moderate return
2021-07-23	2254838	150258	7293283	32365	Moderate return
2021-07-24	2287211	148217	7537168	32373	Moderate return
2021-07-25	2319774	147240	7786143	32563	Moderate return
2021-07-26	2352480	145708	8063227	32706	Moderate return
2021-07-27	2385131	145305	8297594	32651	Moderate return
2021-07-28	2417901	143616	8578244	32770	Moderate return
2021-07-29	2450711	143063	8857810	32810	Moderate return
2021-07-30	2483499	141259	9192429	32788	Moderate return
2021-07-31	2516409	140405	9447586	32910	Moderate return
2021-08-01	2549171	138891	9773279	32762	Moderate return
2021-08-02	2582068	137801	10063353	32897	Moderate return
2021-08-03	2614907	136639	10367545	32839	Moderate return
2021-08-04	2647848	135802	10696611	32941	Moderate return
2021-08-05	2680718	134762	11021673	32870	Moderate return
2021-08-06	2713845	133040	11389100	33127	Moderate return
2021-08-07	2746931	132373	11720934	33086	Moderate return
2021-08-08	2780100	131032	12054300	33169	Moderate return
2021-08-09	2813164	130494	12417066	33064	Moderate return
2021-08-10	2846238	129540	12754263	33074	Moderate return
2021-08-11	2879098	128217	13194886	32860	Moderate return
2021-08-12	2911987	126834	13615454	32889	Moderate return
