date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	127322	116881	138396	NA	Moderate return
2021-03-12	127360	115372	140202	38	Moderate return
2021-03-13	127405	114104	141757	45	Moderate return
2021-03-14	127466	112900	143197	61	Moderate return
2021-03-15	127531	111904	144590	65	Moderate return
2021-03-16	127576	110912	145843	45	Moderate return
2021-03-17	127633	110100	147172	57	Moderate return
2021-03-18	127686	109211	148270	53	Moderate return
2021-03-19	127734	108394	149463	48	Moderate return
2021-03-20	127792	107683	150562	58	Moderate return
2021-03-21	127857	106924	151536	65	Moderate return
2021-03-22	127912	106206	152597	55	Moderate return
2021-03-23	127969	105612	153617	57	Moderate return
2021-03-24	128034	105004	154638	65	Moderate return
2021-03-25	128094	104300	155602	60	Moderate return
2021-03-26	128149	103754	156582	55	Moderate return
2021-03-27	128202	103270	157464	53	Moderate return
2021-03-28	128272	102734	158442	70	Moderate return
2021-03-29	128331	102106	159373	59	Moderate return
2021-03-30	128396	101589	160192	65	Moderate return
2021-03-31	128462	101035	161071	66	Moderate return
2021-04-01	128511	100532	161939	49	Moderate return
2021-04-02	128581	100027	162854	70	Moderate return
2021-04-03	128652	99708	163705	71	Moderate return
2021-04-04	128725	99053	164660	73	Moderate return
2021-04-05	128800	98626	165510	75	Moderate return
2021-04-06	128863	98270	166309	63	Moderate return
2021-04-07	128932	97750	167295	69	Moderate return
2021-04-08	129012	97299	168204	80	Moderate return
2021-04-09	129081	96864	168961	69	Moderate return
2021-04-10	129144	96463	169831	63	Moderate return
2021-04-11	129228	96006	170727	84	Moderate return
2021-04-12	129310	95625	171651	82	Moderate return
2021-04-13	129399	95238	172822	89	Moderate return
2021-04-14	129485	94945	173456	86	Moderate return
2021-04-15	129567	94504	174319	82	Moderate return
2021-04-16	129658	94161	175178	91	Moderate return
2021-04-17	129758	93793	175949	100	Moderate return
2021-04-18	129849	93351	177071	91	Moderate return
2021-04-19	129954	93078	178016	105	Moderate return
2021-04-20	130046	92769	178990	92	Moderate return
2021-04-21	130147	92323	179899	101	Moderate return
2021-04-22	130259	91914	180893	112	Moderate return
2021-04-23	130359	91685	181812	100	Moderate return
2021-04-24	130465	91288	182746	106	Moderate return
2021-04-25	130589	90871	183910	124	Moderate return
2021-04-26	130709	90575	184908	120	Moderate return
2021-04-27	130841	90288	185981	132	Moderate return
2021-04-28	130968	89761	186963	127	Moderate return
2021-04-29	131098	89468	188072	130	Moderate return
2021-04-30	131236	89189	189204	138	Moderate return
2021-05-01	131381	88999	190361	145	Moderate return
2021-05-02	131533	88654	191388	152	Moderate return
2021-05-03	131685	88435	192568	152	Moderate return
2021-05-04	131846	87969	193939	161	Moderate return
2021-05-05	132010	87777	195191	164	Moderate return
2021-05-06	132171	87285	196430	161	Moderate return
2021-05-07	132346	87094	197827	175	Moderate return
2021-05-08	132540	86778	198959	194	Moderate return
2021-05-09	132724	86542	200507	184	Moderate return
2021-05-10	132933	86321	201999	209	Moderate return
2021-05-11	133157	86162	203122	224	Moderate return
2021-05-12	133384	85791	204936	227	Moderate return
2021-05-13	133626	85463	206154	242	Moderate return
2021-05-14	133866	85239	207726	240	Moderate return
2021-05-15	134114	85009	209597	248	Moderate return
2021-05-16	134368	84756	211142	254	Moderate return
2021-05-17	134639	84440	212708	271	Moderate return
2021-05-18	134936	84125	214423	297	Moderate return
2021-05-19	135230	83881	216251	294	Moderate return
2021-05-20	135531	83682	218066	301	Moderate return
2021-05-21	135856	83385	220191	325	Moderate return
2021-05-22	136195	83114	222120	339	Moderate return
2021-05-23	136551	82950	224422	356	Moderate return
2021-05-24	136913	82546	226146	362	Moderate return
2021-05-25	137300	82342	228424	387	Moderate return
2021-05-26	137706	82092	230924	406	Moderate return
2021-05-27	138119	81873	233193	413	Moderate return
2021-05-28	138549	81614	235398	430	Moderate return
2021-05-29	138999	81354	237905	450	Moderate return
2021-05-30	139459	81086	240317	460	Moderate return
2021-05-31	139941	80929	243078	482	Moderate return
2021-06-01	140435	80648	245773	494	Moderate return
2021-06-02	140969	80436	248469	534	Moderate return
2021-06-03	141517	80100	251821	548	Moderate return
2021-06-04	142074	79866	254608	557	Moderate return
2021-06-05	142666	79647	258045	592	Moderate return
2021-06-06	143290	79362	260970	624	Moderate return
2021-06-07	143917	79209	263786	627	Moderate return
2021-06-08	144585	79042	267979	668	Moderate return
2021-06-09	145260	78858	271195	675	Moderate return
2021-06-10	145959	78647	275117	699	Moderate return
2021-06-11	146687	78321	279090	728	Moderate return
2021-06-12	147447	78164	282918	760	Moderate return
2021-06-13	148226	77971	287331	779	Moderate return
2021-06-14	149043	77755	292070	817	Moderate return
2021-06-15	149878	77622	296602	835	Moderate return
2021-06-16	150751	77317	301382	873	Moderate return
2021-06-17	151642	77237	307027	891	Moderate return
2021-06-18	152565	76974	312073	923	Moderate return
2021-06-19	153508	76665	317835	943	Moderate return
2021-06-20	154480	76546	323266	972	Moderate return
2021-06-21	155480	76311	328998	1000	Moderate return
2021-06-22	156523	76091	335374	1043	Moderate return
2021-06-23	157589	75944	341365	1066	Moderate return
2021-06-24	158688	75746	348220	1099	Moderate return
2021-06-25	159818	75544	354561	1130	Moderate return
2021-06-26	160964	75312	362295	1146	Moderate return
2021-06-27	162152	75162	369306	1188	Moderate return
2021-06-28	163375	74941	377665	1223	Moderate return
2021-06-29	164619	74861	385166	1244	Moderate return
2021-06-30	165882	74590	394516	1263	Moderate return
2021-07-01	167198	74280	402935	1316	Moderate return
2021-07-02	168540	74175	412458	1342	Moderate return
2021-07-03	169922	73993	422766	1382	Moderate return
2021-07-04	171324	73726	431853	1402	Moderate return
2021-07-05	172762	73549	442252	1438	Moderate return
2021-07-06	174240	73317	452845	1478	Moderate return
2021-07-07	175749	73059	464760	1509	Moderate return
2021-07-08	177293	73013	475695	1544	Moderate return
2021-07-09	178854	72683	487405	1561	Moderate return
2021-07-10	180457	72519	499153	1603	Moderate return
2021-07-11	182099	72340	510833	1642	Moderate return
2021-07-12	183769	72235	525008	1670	Moderate return
2021-07-13	185471	71928	538468	1702	Moderate return
2021-07-14	187194	71713	551880	1723	Moderate return
2021-07-15	188961	71532	567225	1767	Moderate return
2021-07-16	190752	71462	581080	1791	Moderate return
2021-07-17	192569	71192	597580	1817	Moderate return
2021-07-18	194424	71107	612354	1855	Moderate return
2021-07-19	196316	70913	629163	1892	Moderate return
2021-07-20	198246	70741	646102	1930	Moderate return
2021-07-21	200211	70590	663370	1965	Moderate return
2021-07-22	202189	70425	681437	1978	Moderate return
2021-07-23	204207	70274	702730	2018	Moderate return
2021-07-24	206257	70027	721312	2050	Moderate return
2021-07-25	208320	69839	740798	2063	Moderate return
2021-07-26	210420	69668	761818	2100	Moderate return
2021-07-27	212560	69435	784283	2140	Moderate return
2021-07-28	214721	69193	805734	2161	Moderate return
2021-07-29	216918	69039	827481	2197	Moderate return
2021-07-30	219143	68804	851443	2225	Moderate return
2021-07-31	221406	68575	872599	2263	Moderate return
2021-08-01	223700	68453	899421	2294	Moderate return
2021-08-02	226013	68279	924524	2313	Moderate return
2021-08-03	228360	68268	951011	2347	Moderate return
2021-08-04	230719	68079	975631	2359	Moderate return
2021-08-05	233115	67825	1002440	2396	Moderate return
2021-08-06	235546	67678	1029769	2431	Moderate return
2021-08-07	237992	67475	1062068	2446	Moderate return
2021-08-08	240464	67238	1088316	2472	Moderate return
2021-08-09	242962	67190	1119059	2498	Moderate return
2021-08-10	245496	66941	1149385	2534	Moderate return
2021-08-11	248058	66895	1180110	2562	Moderate return
2021-08-12	250625	66678	1212434	2567	Moderate return
