date	value	incidence	scenario	lower_ci	upper_ci
2020-07-05	11635	NA	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	85152	NA	Soc. Dist. + Travel Ban	67397	104629
2020-08-20	87534	2382	Soc. Dist. + Travel Ban	66572	110758
2020-08-21	89951	2417	Soc. Dist. + Travel Ban	66039	116777
2020-08-22	92382	2431	Soc. Dist. + Travel Ban	65586	122764
2020-08-23	94828	2446	Soc. Dist. + Travel Ban	65235	128812
2020-08-24	97313	2485	Soc. Dist. + Travel Ban	65040	134737
2020-08-25	99821	2508	Soc. Dist. + Travel Ban	64979	140884
2020-08-26	102370	2549	Soc. Dist. + Travel Ban	64905	146903
2020-08-27	104941	2571	Soc. Dist. + Travel Ban	64963	153017
2020-08-28	107551	2610	Soc. Dist. + Travel Ban	65053	159148
2020-08-29	110173	2622	Soc. Dist. + Travel Ban	65209	165676
2020-08-30	112818	2645	Soc. Dist. + Travel Ban	65168	172165
2020-08-31	115490	2672	Soc. Dist. + Travel Ban	65364	178638
2020-09-01	118210	2720	Soc. Dist. + Travel Ban	65574	185326
2020-09-02	120961	2751	Soc. Dist. + Travel Ban	65664	192176
2020-09-03	123750	2789	Soc. Dist. + Travel Ban	65892	199331
2020-09-04	126577	2827	Soc. Dist. + Travel Ban	66049	206365
2020-09-05	129450	2873	Soc. Dist. + Travel Ban	66528	213921
2020-09-06	132364	2914	Soc. Dist. + Travel Ban	66680	221791
2020-09-07	135304	2940	Soc. Dist. + Travel Ban	66836	229166
2020-09-08	138295	2991	Soc. Dist. + Travel Ban	67287	237098
2020-09-09	141335	3040	Soc. Dist. + Travel Ban	67591	245343
2020-09-10	144403	3068	Soc. Dist. + Travel Ban	67903	253990
2020-09-11	147507	3104	Soc. Dist. + Travel Ban	68137	262381
2020-09-12	150646	3139	Soc. Dist. + Travel Ban	68343	271237
2020-09-13	153847	3201	Soc. Dist. + Travel Ban	68787	280308
2020-09-14	157082	3235	Soc. Dist. + Travel Ban	68909	290180
2020-09-15	160386	3304	Soc. Dist. + Travel Ban	69270	299749
2020-09-16	163741	3355	Soc. Dist. + Travel Ban	69711	309727
2020-09-17	167135	3394	Soc. Dist. + Travel Ban	69977	320355
2020-09-18	170569	3434	Soc. Dist. + Travel Ban	70294	330573
2020-09-19	174072	3503	Soc. Dist. + Travel Ban	70539	341560
2020-09-20	177634	3562	Soc. Dist. + Travel Ban	70909	352816
2020-09-21	181264	3630	Soc. Dist. + Travel Ban	71325	364884
2020-09-22	184973	3709	Soc. Dist. + Travel Ban	71588	376613
2020-09-23	188701	3728	Soc. Dist. + Travel Ban	71747	389221
2020-09-24	192498	3797	Soc. Dist. + Travel Ban	72101	401748
2020-09-25	196371	3873	Soc. Dist. + Travel Ban	72219	415155
2020-09-26	200322	3951	Soc. Dist. + Travel Ban	72698	428067
2020-09-27	204331	4009	Soc. Dist. + Travel Ban	72954	442935
2020-09-28	208397	4066	Soc. Dist. + Travel Ban	73237	457958
2020-09-29	212552	4155	Soc. Dist. + Travel Ban	73478	473060
2020-09-30	216783	4231	Soc. Dist. + Travel Ban	73921	488306
2020-10-01	221079	4296	Soc. Dist. + Travel Ban	74162	504170
2020-10-02	225440	4361	Soc. Dist. + Travel Ban	74285	520145
2020-10-03	229886	4446	Soc. Dist. + Travel Ban	74683	537436
2020-10-04	234439	4553	Soc. Dist. + Travel Ban	75072	555262
2020-10-05	239062	4623	Soc. Dist. + Travel Ban	75131	572927
2020-10-06	243763	4701	Soc. Dist. + Travel Ban	75303	591545
2020-10-07	248556	4793	Soc. Dist. + Travel Ban	75640	611455
2020-10-08	253478	4922	Soc. Dist. + Travel Ban	76211	631434
2020-10-09	258459	4981	Soc. Dist. + Travel Ban	76205	652230
2020-10-10	263537	5078	Soc. Dist. + Travel Ban	76303	673352
2020-10-11	268750	5213	Soc. Dist. + Travel Ban	76641	694767
2020-10-12	274039	5289	Soc. Dist. + Travel Ban	76930	718185
2020-10-13	279425	5386	Soc. Dist. + Travel Ban	77132	741550
2020-10-14	284929	5504	Soc. Dist. + Travel Ban	77520	765674
2020-10-15	290534	5605	Soc. Dist. + Travel Ban	77706	790216
2020-10-16	296227	5693	Soc. Dist. + Travel Ban	77991	815938
2020-10-17	302074	5847	Soc. Dist. + Travel Ban	78062	843740
2020-10-18	308043	5969	Soc. Dist. + Travel Ban	78532	871744
2020-10-19	314144	6101	Soc. Dist. + Travel Ban	78492	901100
2020-10-20	320382	6238	Soc. Dist. + Travel Ban	78634	931083
2020-10-21	326735	6353	Soc. Dist. + Travel Ban	79155	961932
2020-10-22	333246	6511	Soc. Dist. + Travel Ban	79119	994677
2020-10-23	339866	6620	Soc. Dist. + Travel Ban	79426	1026050
2020-10-24	346602	6736	Soc. Dist. + Travel Ban	79516	1059376
2020-10-25	353487	6885	Soc. Dist. + Travel Ban	79495	1094135
2020-10-26	360529	7042	Soc. Dist. + Travel Ban	79724	1128231
2020-10-27	367733	7204	Soc. Dist. + Travel Ban	80314	1166789
2020-10-28	375078	7345	Soc. Dist. + Travel Ban	80351	1205082
2020-10-29	382572	7494	Soc. Dist. + Travel Ban	80504	1244255
2020-10-30	390246	7674	Soc. Dist. + Travel Ban	80628	1284555
2020-10-31	398057	7811	Soc. Dist. + Travel Ban	80993	1328262
2020-11-01	406034	7977	Soc. Dist. + Travel Ban	81030	1371288
2020-11-02	414217	8183	Soc. Dist. + Travel Ban	80990	1416020
2020-11-03	422557	8340	Soc. Dist. + Travel Ban	81539	1462049
2020-11-04	431101	8544	Soc. Dist. + Travel Ban	81480	1508774
2020-11-05	439786	8685	Soc. Dist. + Travel Ban	81755	1558203
2020-11-06	448662	8876	Soc. Dist. + Travel Ban	81934	1607514
2020-11-07	457704	9042	Soc. Dist. + Travel Ban	82039	1657947
2020-11-08	466936	9232	Soc. Dist. + Travel Ban	82272	1711010
2020-11-09	476348	9412	Soc. Dist. + Travel Ban	82344	1765410
2020-11-10	485977	9629	Soc. Dist. + Travel Ban	82324	1819224
2020-11-11	495834	9857	Soc. Dist. + Travel Ban	82422	1877157
2020-11-12	505881	10047	Soc. Dist. + Travel Ban	82456	1937698
2020-11-13	516135	10254	Soc. Dist. + Travel Ban	82378	1998999
