date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	167249	108707	238192	NA	Soc. Dist. + Travel Ban
2020-08-20	171047	105248	253179	3798	Soc. Dist. + Travel Ban
2020-08-21	175181	98286	269181	4134	Soc. Dist. + Travel Ban
2020-08-22	179100	93929	285227	3919	Soc. Dist. + Travel Ban
2020-08-23	183185	89172	304137	4085	Soc. Dist. + Travel Ban
2020-08-24	187204	89003	313350	4019	Soc. Dist. + Travel Ban
2020-08-25	191661	85207	331022	4457	Soc. Dist. + Travel Ban
2020-08-26	196317	82104	350783	4656	Soc. Dist. + Travel Ban
2020-08-27	200912	80639	370856	4595	Soc. Dist. + Travel Ban
2020-08-28	205555	78548	392344	4643	Soc. Dist. + Travel Ban
2020-08-29	209844	77221	398370	4289	Soc. Dist. + Travel Ban
2020-08-30	215035	73061	420535	5191	Soc. Dist. + Travel Ban
2020-08-31	219379	74114	434758	4344	Soc. Dist. + Travel Ban
2020-09-01	224323	71179	449234	4944	Soc. Dist. + Travel Ban
2020-09-02	228816	71728	466806	4493	Soc. Dist. + Travel Ban
2020-09-03	233849	68606	482817	5033	Soc. Dist. + Travel Ban
2020-09-04	239252	65444	503754	5403	Soc. Dist. + Travel Ban
2020-09-05	244301	68893	528448	5049	Soc. Dist. + Travel Ban
2020-09-06	249743	66237	547831	5442	Soc. Dist. + Travel Ban
2020-09-07	254793	64616	554833	5050	Soc. Dist. + Travel Ban
2020-09-08	260539	66012	574443	5746	Soc. Dist. + Travel Ban
2020-09-09	266395	62870	608950	5856	Soc. Dist. + Travel Ban
2020-09-10	272130	64616	634552	5735	Soc. Dist. + Travel Ban
2020-09-11	277346	62948	641057	5216	Soc. Dist. + Travel Ban
2020-09-12	282641	62858	669599	5295	Soc. Dist. + Travel Ban
2020-09-13	288635	60814	685549	5994	Soc. Dist. + Travel Ban
2020-09-14	294762	57265	714024	6127	Soc. Dist. + Travel Ban
2020-09-15	300497	56211	756318	5735	Soc. Dist. + Travel Ban
2020-09-16	306747	58064	762820	6250	Soc. Dist. + Travel Ban
2020-09-17	312877	58498	801232	6130	Soc. Dist. + Travel Ban
2020-09-18	319130	56277	823258	6253	Soc. Dist. + Travel Ban
2020-09-19	326174	57568	863911	7044	Soc. Dist. + Travel Ban
2020-09-20	333019	57534	891228	6845	Soc. Dist. + Travel Ban
2020-09-21	340735	58567	930109	7716	Soc. Dist. + Travel Ban
2020-09-22	348735	58077	951817	8000	Soc. Dist. + Travel Ban
2020-09-23	356348	56851	994214	7613	Soc. Dist. + Travel Ban
2020-09-24	364467	58391	1042841	8119	Soc. Dist. + Travel Ban
2020-09-25	373628	58296	1083860	9161	Soc. Dist. + Travel Ban
2020-09-26	382339	56999	1119651	8711	Soc. Dist. + Travel Ban
2020-09-27	390390	53543	1167327	8051	Soc. Dist. + Travel Ban
2020-09-28	399630	55647	1220512	9240	Soc. Dist. + Travel Ban
2020-09-29	409094	52910	1292896	9464	Soc. Dist. + Travel Ban
2020-09-30	419532	57727	1328739	10438	Soc. Dist. + Travel Ban
2020-10-01	429295	56679	1371504	9763	Soc. Dist. + Travel Ban
2020-10-02	438933	55456	1422861	9638	Soc. Dist. + Travel Ban
2020-10-03	448677	55388	1463963	9744	Soc. Dist. + Travel Ban
2020-10-04	460587	53635	1568839	11910	Soc. Dist. + Travel Ban
2020-10-05	472288	51353	1577596	11701	Soc. Dist. + Travel Ban
2020-10-06	484075	53815	1655560	11787	Soc. Dist. + Travel Ban
2020-10-07	495394	49895	1706358	11319	Soc. Dist. + Travel Ban
2020-10-08	507972	53858	1778294	12578	Soc. Dist. + Travel Ban
2020-10-09	520136	52168	1859933	12164	Soc. Dist. + Travel Ban
2020-10-10	533607	50744	1866988	13471	Soc. Dist. + Travel Ban
2020-10-11	547643	50923	1951920	14036	Soc. Dist. + Travel Ban
2020-10-12	562121	50770	2143728	14478	Soc. Dist. + Travel Ban
2020-10-13	576891	44381	2151257	14770	Soc. Dist. + Travel Ban
2020-10-14	592114	51001	2280845	15223	Soc. Dist. + Travel Ban
