stat	value
thetaS_last_obs_p_mean	0.9990625
thetaI_last_obs_p_mean	0.0002123431
thetaR_last_obs_p_mean	0.0007251699
thetaS_last_obs_p_ci_low	0.9989391
thetaS_last_obs_p_ci_med	0.9990632
thetaS_last_obs_p_ci_up	0.9991799
thetaI_last_obs_p_ci_low	0.0001579696
thetaI_last_obs_p_ci_med	0.000211445
thetaI_last_obs_p_ci_up	0.0002725513
thetaR_last_obs_p_ci_low	0.0006218905
thetaR_last_obs_p_ci_med	0.0007243892
thetaR_last_obs_p_ci_up	0.0008331227
R0_p_mean	1.658791
R0_p_ci_low	0.8305097
R0_p_ci_med	1.542306
R0_p_ci_up	3.15768
gamma_p_mean	0.05574967
gamma_p_ci_low	0.01035432
gamma_p_ci_med	0.04939276
gamma_p_ci_up	0.1355934
beta_p_mean	0.08444276
beta_p_ci_low	0.01623148
beta_p_ci_med	0.07944508
beta_p_ci_up	0.1822672
incidence_mean	0.1516617
incidence_ci_low	0.0002686526
incidence_ci_median	0.02353074
incidence_ci_up	0.7937163
thetaI_tp1_mean	0.01852991
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00224702
thetaI_tp1_ci_up	0.1503514
thetaR_tp1_mean	0.03157285
thetaR_tp1_ci_low	0.0001972109
thetaR_tp1_ci_med	0.004905581
thetaR_tp1_ci_up	0.2785317
Y_tp1_mean	0.0185299
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002245666
Y_tp1_ci_up	0.1503434
R_tp1_mean	0.0315743
R_tp1_ci_low	0.0001925409
R_tp1_ci_med	0.0048986
R_tp1_ci_up	0.2783633
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1145321
thetaR_max_ci_low	6.223805e-05
thetaR_max_ci_med	0.01535903
thetaR_max_ci_up	0.6927914
cumInf_mean	0.1510328
cumInf_ci_low	6.680347e-05
cumInf_ci_med	0.02374852
cumInf_ci_up	0.7921053
dthetaI_tp1_date	11/29/20
first_tp_mean	11/05/20
first_tp_ci_low	07/12/20
first_tp_ci_med	12/13/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	11/29/20
second_tp_mean	11/10/20
second_tp_ci_low	07/14/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/20/21
end_p_mean	01/02/21
end_p_ci_low	09/16/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
