date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	29804	23379	36737	NA	Normal (pre-intervention)
2020-08-20	30282	22825	38901	478	Normal (pre-intervention)
2020-08-21	30784	22334	40456	502	Normal (pre-intervention)
2020-08-22	31314	21764	42065	530	Normal (pre-intervention)
2020-08-23	31802	21723	43690	488	Normal (pre-intervention)
2020-08-24	32351	21122	45338	549	Normal (pre-intervention)
2020-08-25	32854	21010	46942	503	Normal (pre-intervention)
2020-08-26	33440	20726	49016	586	Normal (pre-intervention)
2020-08-27	34015	21101	49906	575	Normal (pre-intervention)
2020-08-28	34586	20462	52609	571	Normal (pre-intervention)
2020-08-29	35189	20493	54202	603	Normal (pre-intervention)
2020-08-30	35741	20686	55946	552	Normal (pre-intervention)
2020-08-31	36361	20391	57796	620	Normal (pre-intervention)
2020-09-01	37025	20518	59356	664	Normal (pre-intervention)
2020-09-02	37613	20423	61299	588	Normal (pre-intervention)
2020-09-03	38245	19933	63025	632	Normal (pre-intervention)
2020-09-04	38886	19883	64924	641	Normal (pre-intervention)
2020-09-05	39538	19683	66618	652	Normal (pre-intervention)
2020-09-06	40248	19542	69181	710	Normal (pre-intervention)
2020-09-07	40909	19870	70898	661	Normal (pre-intervention)
2020-09-08	41624	19621	74216	715	Normal (pre-intervention)
2020-09-09	42309	19101	76216	685	Normal (pre-intervention)
2020-09-10	43077	19347	77792	768	Normal (pre-intervention)
2020-09-11	43866	19271	79863	789	Normal (pre-intervention)
2020-09-12	44637	18911	83466	771	Normal (pre-intervention)
2020-09-13	45485	18688	86390	848	Normal (pre-intervention)
2020-09-14	46317	18598	88753	832	Normal (pre-intervention)
2020-09-15	47233	19098	90703	916	Normal (pre-intervention)
2020-09-16	48111	18857	95456	878	Normal (pre-intervention)
2020-09-17	49061	18950	96025	950	Normal (pre-intervention)
2020-09-18	50058	19097	101567	997	Normal (pre-intervention)
2020-09-19	51020	19087	104517	962	Normal (pre-intervention)
2020-09-20	52006	19179	108172	986	Normal (pre-intervention)
2020-09-21	52901	18619	112125	895	Normal (pre-intervention)
2020-09-22	53850	18900	116593	949	Normal (pre-intervention)
2020-09-23	54918	18331	120853	1068	Normal (pre-intervention)
2020-09-24	56010	18495	125615	1092	Normal (pre-intervention)
2020-09-25	57172	18314	132109	1162	Normal (pre-intervention)
2020-09-26	58303	18457	135576	1131	Normal (pre-intervention)
2020-09-27	59455	18686	141330	1152	Normal (pre-intervention)
2020-09-28	60657	18750	146894	1202	Normal (pre-intervention)
2020-09-29	61831	18801	150988	1174	Normal (pre-intervention)
2020-09-30	62989	18136	158753	1158	Normal (pre-intervention)
2020-10-01	64267	19012	165328	1278	Normal (pre-intervention)
2020-10-02	65646	18207	169271	1379	Normal (pre-intervention)
2020-10-03	67087	17890	175276	1441	Normal (pre-intervention)
2020-10-04	68506	18397	182340	1419	Normal (pre-intervention)
2020-10-05	70061	18475	188537	1555	Normal (pre-intervention)
2020-10-06	71582	18590	198490	1521	Normal (pre-intervention)
2020-10-07	73182	18223	203286	1600	Normal (pre-intervention)
2020-10-08	74792	19166	214427	1610	Normal (pre-intervention)
2020-10-09	76531	18655	218351	1739	Normal (pre-intervention)
2020-10-10	78211	18480	223779	1680	Normal (pre-intervention)
2020-10-11	79960	19035	234980	1749	Normal (pre-intervention)
2020-10-12	81759	19790	242676	1799	Normal (pre-intervention)
2020-10-13	83708	19081	253287	1949	Normal (pre-intervention)
2020-10-14	85689	18347	260050	1981	Normal (pre-intervention)
2020-10-15	87665	18557	268556	1976	Normal (pre-intervention)
2020-10-16	89696	18564	279139	2031	Normal (pre-intervention)
2020-10-17	91724	18585	290602	2028	Normal (pre-intervention)
2020-10-18	93868	18820	306013	2144	Normal (pre-intervention)
2020-10-19	96072	18913	312907	2204	Normal (pre-intervention)
2020-10-20	98352	18639	323983	2280	Normal (pre-intervention)
2020-10-21	100784	19393	344014	2432	Normal (pre-intervention)
2020-10-22	103219	19137	352377	2435	Normal (pre-intervention)
2020-10-23	105784	19120	366229	2565	Normal (pre-intervention)
2020-10-24	108360	18909	374415	2576	Normal (pre-intervention)
2020-10-25	111013	19465	392534	2653	Normal (pre-intervention)
2020-10-26	113780	19591	405096	2767	Normal (pre-intervention)
2020-10-27	116680	19268	422377	2900	Normal (pre-intervention)
2020-10-28	119628	19154	441281	2948	Normal (pre-intervention)
2020-10-29	122604	19372	463361	2976	Normal (pre-intervention)
2020-10-30	125682	19059	473355	3078	Normal (pre-intervention)
2020-10-31	128767	19209	492249	3085	Normal (pre-intervention)
2020-11-01	132129	19440	511452	3362	Normal (pre-intervention)
2020-11-02	135490	19113	527671	3361	Normal (pre-intervention)
2020-11-03	138931	18915	547031	3441	Normal (pre-intervention)
2020-11-04	142419	19245	567272	3488	Normal (pre-intervention)
2020-11-05	146125	19155	593393	3706	Normal (pre-intervention)
2020-11-06	149888	19035	615772	3763	Normal (pre-intervention)
2020-11-07	153803	19836	640781	3915	Normal (pre-intervention)
2020-11-08	157966	18970	663457	4163	Normal (pre-intervention)
2020-11-09	162044	19492	699949	4078	Normal (pre-intervention)
2020-11-10	166315	19875	719452	4271	Normal (pre-intervention)
2020-11-11	170801	19396	745482	4486	Normal (pre-intervention)
2020-11-12	175276	19537	779672	4475	Normal (pre-intervention)
2020-11-13	179802	19756	807942	4526	Normal (pre-intervention)
2020-11-14	184546	19525	845072	4744	Normal (pre-intervention)
2020-11-15	189499	19042	880068	4953	Normal (pre-intervention)
2020-11-16	194440	18788	914889	4941	Normal (pre-intervention)
2020-11-17	199476	19381	955833	5036	Normal (pre-intervention)
2020-11-18	204751	18915	985536	5275	Normal (pre-intervention)
2020-11-19	210211	19802	1030625	5460	Normal (pre-intervention)
2020-11-20	215897	19674	1072726	5686	Normal (pre-intervention)
2020-11-21	221571	19626	1092272	5674	Normal (pre-intervention)
2020-11-22	227296	19286	1131705	5725	Normal (pre-intervention)
2020-11-23	233181	18615	1162373	5885	Normal (pre-intervention)
2020-11-24	239269	19005	1200023	6088	Normal (pre-intervention)
2020-11-25	245443	18552	1244407	6174	Normal (pre-intervention)
2020-11-26	251936	18452	1300946	6493	Normal (pre-intervention)
2020-11-27	258507	18686	1346952	6571	Normal (pre-intervention)
2020-11-28	265279	18698	1391683	6772	Normal (pre-intervention)
2020-11-29	272227	19155	1434035	6948	Normal (pre-intervention)
2020-11-30	279517	18633	1492363	7290	Normal (pre-intervention)
2020-12-01	286744	18400	1549230	7227	Normal (pre-intervention)
2020-12-02	293916	18744	1593897	7172	Normal (pre-intervention)
2020-12-03	301460	18528	1652786	7544	Normal (pre-intervention)
2020-12-04	309074	19570	1720953	7614	Normal (pre-intervention)
2020-12-05	316805	18929	1767616	7731	Normal (pre-intervention)
2020-12-06	324783	19184	1826232	7978	Normal (pre-intervention)
2020-12-07	333102	19182	1879372	8319	Normal (pre-intervention)
2020-12-08	341496	19314	1934462	8394	Normal (pre-intervention)
2020-12-09	349895	18808	2014019	8399	Normal (pre-intervention)
2020-12-10	358622	19160	2085146	8727	Normal (pre-intervention)
2020-12-11	367643	18768	2154791	9021	Normal (pre-intervention)
2020-12-12	376596	18696	2204230	8953	Normal (pre-intervention)
2020-12-13	385969	18803	2299828	9373	Normal (pre-intervention)
2020-12-14	395286	18479	2371333	9317	Normal (pre-intervention)
2020-12-15	404779	19059	2457159	9493	Normal (pre-intervention)
2020-12-16	414554	18149	2529561	9775	Normal (pre-intervention)
2020-12-17	424559	18467	2597467	10005	Normal (pre-intervention)
2020-12-18	434602	17930	2674327	10043	Normal (pre-intervention)
2020-12-19	444810	18108	2754954	10208	Normal (pre-intervention)
2020-12-20	454975	18153	2792045	10165	Normal (pre-intervention)
2020-12-21	465566	18732	2906620	10591	Normal (pre-intervention)
2020-12-22	476223	18234	2966960	10657	Normal (pre-intervention)
2020-12-23	487024	17574	3012634	10801	Normal (pre-intervention)
2020-12-24	497978	18012	3096946	10954	Normal (pre-intervention)
2020-12-25	509278	18211	3180433	11300	Normal (pre-intervention)
2020-12-26	520721	18107	3257168	11443	Normal (pre-intervention)
2020-12-27	532333	17687	3327652	11612	Normal (pre-intervention)
2020-12-28	543959	17348	3434078	11626	Normal (pre-intervention)
2020-12-29	555539	17700	3472409	11580	Normal (pre-intervention)
2020-12-30	567688	17577	3514542	12149	Normal (pre-intervention)
2020-12-31	579797	18007	3627077	12109	Normal (pre-intervention)
2021-01-01	592036	17440	3715357	12239	Normal (pre-intervention)
2021-01-02	604360	18176	3745553	12324	Normal (pre-intervention)
2021-01-03	616823	17636	3838485	12463	Normal (pre-intervention)
2021-01-04	629694	17267	3918715	12871	Normal (pre-intervention)
2021-01-05	642537	17187	4008190	12843	Normal (pre-intervention)
2021-01-06	655785	17747	4060527	13248	Normal (pre-intervention)
2021-01-07	669163	17114	4147178	13378	Normal (pre-intervention)
2021-01-08	682580	17405	4219714	13417	Normal (pre-intervention)
2021-01-09	696117	17258	4301792	13537	Normal (pre-intervention)
2021-01-10	709746	18161	4421501	13629	Normal (pre-intervention)
2021-01-11	723541	17880	4508649	13795	Normal (pre-intervention)
2021-01-12	737488	17879	4574071	13947	Normal (pre-intervention)
2021-01-13	751396	18385	4636505	13908	Normal (pre-intervention)
2021-01-14	765382	16884	4766723	13986	Normal (pre-intervention)
2021-01-15	779442	17647	4833355	14060	Normal (pre-intervention)
2021-01-16	793765	17812	4888604	14323	Normal (pre-intervention)
2021-01-17	808322	17132	4982983	14557	Normal (pre-intervention)
2021-01-18	822652	17499	5048494	14330	Normal (pre-intervention)
2021-01-19	837353	17575	5107964	14701	Normal (pre-intervention)
2021-01-20	852100	17188	5209684	14747	Normal (pre-intervention)
