date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	113781	77599	154661	NA	Cautious return
2020-08-20	116158	74011	164090	2377	Cautious return
2020-08-21	118616	73560	173737	2458	Cautious return
2020-08-22	121088	69169	182578	2472	Cautious return
2020-08-23	123300	65990	190444	2212	Cautious return
2020-08-24	125533	63702	202400	2233	Cautious return
2020-08-25	127601	63574	210456	2068	Cautious return
2020-08-26	129791	62732	215612	2190	Cautious return
2020-08-27	131951	60870	225507	2160	Cautious return
2020-08-28	134262	59623	232697	2311	Cautious return
2020-08-29	136478	59736	238375	2216	Cautious return
2020-08-30	138238	57613	247753	1760	Cautious return
2020-08-31	140047	57190	256160	1809	Cautious return
2020-09-01	142036	57494	263503	1989	Cautious return
2020-09-02	143957	55307	270834	1921	Cautious return
2020-09-03	146276	53702	280160	2319	Cautious return
2020-09-04	148329	52573	287241	2053	Cautious return
2020-09-05	150282	52342	292094	1953	Cautious return
2020-09-06	152984	51440	299807	2702	Cautious return
2020-09-07	155126	51103	310251	2142	Cautious return
2020-09-08	157164	49668	324705	2038	Cautious return
2020-09-09	159213	50767	327342	2049	Cautious return
2020-09-10	161201	50139	338601	1988	Cautious return
2020-09-11	163181	46764	343141	1980	Cautious return
2020-09-12	165257	47297	345888	2076	Cautious return
2020-09-13	167400	46633	368857	2143	Cautious return
2020-09-14	169506	45697	371611	2106	Cautious return
2020-09-15	171592	45596	379761	2086	Cautious return
2020-09-16	173707	44023	389923	2115	Cautious return
2020-09-17	175840	44619	400841	2133	Cautious return
2020-09-18	177636	45446	419370	1796	Cautious return
2020-09-19	179691	43761	419194	2055	Cautious return
2020-09-20	181309	41511	436356	1618	Cautious return
2020-09-21	183842	44322	441998	2533	Cautious return
2020-09-22	186169	39938	452151	2327	Cautious return
2020-09-23	188247	44047	454005	2078	Cautious return
2020-09-24	190389	41171	467017	2142	Cautious return
2020-09-25	192996	42226	477190	2607	Cautious return
2020-09-26	195574	42069	492722	2578	Cautious return
2020-09-27	197730	40663	503731	2156	Cautious return
2020-09-28	200329	37963	520770	2599	Cautious return
2020-09-29	202773	38784	528334	2444	Cautious return
2020-09-30	205125	38361	545193	2352	Cautious return
2020-10-01	207353	36914	548887	2228	Cautious return
2020-10-02	209908	38741	573680	2555	Cautious return
2020-10-03	212206	37138	586103	2298	Cautious return
2020-10-04	214121	38984	593145	1915	Cautious return
2020-10-05	216349	37226	603825	2228	Cautious return
2020-10-06	217976	37861	621663	1627	Cautious return
2020-10-07	220163	37728	634136	2187	Cautious return
2020-10-08	222555	41280	645550	2392	Cautious return
2020-10-09	225117	38157	660303	2562	Cautious return
2020-10-10	227391	38640	671948	2274	Cautious return
2020-10-11	230150	37219	675732	2759	Cautious return
2020-10-12	232807	36830	698300	2657	Cautious return
2020-10-13	235310	36141	721984	2503	Cautious return
2020-10-14	237913	36567	730986	2603	Cautious return
2020-10-15	240259	37517	744104	2346	Cautious return
2020-10-16	243029	35780	766627	2770	Cautious return
2020-10-17	245731	35840	771952	2702	Cautious return
2020-10-18	248651	31433	795269	2920	Cautious return
2020-10-19	251730	32424	807179	3079	Cautious return
2020-10-20	254838	34119	815547	3108	Cautious return
2020-10-21	257730	31944	836377	2892	Cautious return
2020-10-22	260685	34808	865147	2955	Cautious return
2020-10-23	264012	32095	875062	3327	Cautious return
2020-10-24	267027	31763	903917	3015	Cautious return
2020-10-25	269861	34179	929926	2834	Cautious return
2020-10-26	272891	30821	948678	3030	Cautious return
2020-10-27	276362	28846	970472	3471	Cautious return
2020-10-28	279759	28761	998977	3397	Cautious return
2020-10-29	283036	28321	1026747	3277	Cautious return
2020-10-30	286476	28218	1030535	3440	Cautious return
2020-10-31	290093	29747	1072096	3617	Cautious return
2020-11-01	293670	29885	1084239	3577	Cautious return
2020-11-02	297308	27060	1127834	3638	Cautious return
2020-11-03	300320	26255	1150115	3012	Cautious return
2020-11-04	304136	30348	1186925	3816	Cautious return
2020-11-05	308202	28347	1211162	4066	Cautious return
2020-11-06	312039	27864	1235069	3837	Cautious return
2020-11-07	315902	28464	1260093	3863	Cautious return
2020-11-08	320149	25470	1286253	4247	Cautious return
2020-11-09	324088	25330	1321933	3939	Cautious return
2020-11-10	328142	25098	1381382	4054	Cautious return
2020-11-11	332882	26204	1387251	4740	Cautious return
2020-11-12	336972	25299	1394690	4090	Cautious return
2020-11-13	341049	24889	1423251	4077	Cautious return
2020-11-14	345268	25014	1457337	4219	Cautious return
2020-11-15	349664	24301	1492585	4396	Cautious return
2020-11-16	354331	23797	1538911	4667	Cautious return
2020-11-17	358536	22193	1551913	4205	Cautious return
2020-11-18	363598	24128	1599730	5062	Cautious return
2020-11-19	368086	22971	1622475	4488	Cautious return
2020-11-20	373213	23507	1642474	5127	Cautious return
2020-11-21	378079	22188	1675275	4866	Cautious return
2020-11-22	382666	21254	1686607	4587	Cautious return
2020-11-23	387544	21984	1719069	4878	Cautious return
2020-11-24	393143	22485	1813624	5599	Cautious return
2020-11-25	398440	22147	1863590	5297	Cautious return
2020-11-26	404517	21832	1895039	6077	Cautious return
2020-11-27	410001	21325	1948397	5484	Cautious return
2020-11-28	416144	21712	2015377	6143	Cautious return
2020-11-29	422357	21423	2036402	6213	Cautious return
2020-11-30	428696	20062	2076558	6339	Cautious return
2020-12-01	434864	20377	2153474	6168	Cautious return
2020-12-02	440584	19506	2194807	5720	Cautious return
2020-12-03	446861	18766	2293285	6277	Cautious return
2020-12-04	453045	17732	2366777	6184	Cautious return
2020-12-05	459862	17279	2340279	6817	Cautious return
2020-12-06	466407	17160	2394516	6545	Cautious return
2020-12-07	473961	15271	2433320	7554	Cautious return
2020-12-08	481303	17393	2485242	7342	Cautious return
2020-12-09	488782	14856	2637083	7479	Cautious return
2020-12-10	496320	15575	2651351	7538	Cautious return
2020-12-11	504482	14229	2742831	8162	Cautious return
2020-12-12	511578	13926	2823874	7096	Cautious return
2020-12-13	519056	14600	2857275	7478	Cautious return
2020-12-14	527727	13749	2898241	8671	Cautious return
2020-12-15	536636	12811	3026572	8909	Cautious return
2020-12-16	545079	13567	3081067	8443	Cautious return
2020-12-17	553496	13586	3117525	8417	Cautious return
2020-12-18	562319	14440	3247383	8823	Cautious return
2020-12-19	572217	13398	3325485	9898	Cautious return
2020-12-20	580776	12992	3503518	8559	Cautious return
2020-12-21	589920	11197	3558046	9144	Cautious return
2020-12-22	600132	13151	3587588	10212	Cautious return
2020-12-23	610251	12257	3706831	10119	Cautious return
2020-12-24	619397	11165	3731553	9146	Cautious return
2020-12-25	628378	10989	3885209	8981	Cautious return
2020-12-26	638669	10753	3962858	10291	Cautious return
2020-12-27	649046	11310	4017688	10377	Cautious return
2020-12-28	659895	11056	4097255	10849	Cautious return
2020-12-29	670441	10420	4251138	10546	Cautious return
2020-12-30	681577	10278	4391598	11136	Cautious return
2020-12-31	693977	9366	4511398	12400	Cautious return
2021-01-01	704645	9478	4556385	10668	Cautious return
2021-01-02	717108	9250	4661899	12463	Cautious return
2021-01-03	729084	9118	4789659	11976	Cautious return
2021-01-04	741329	8106	4925121	12245	Cautious return
2021-01-05	753907	7431	5099876	12578	Cautious return
2021-01-06	765846	8326	5202599	11939	Cautious return
2021-01-07	778776	7626	5349038	12930	Cautious return
2021-01-08	790823	6256	5531323	12047	Cautious return
2021-01-09	804258	6676	5562363	13435	Cautious return
2021-01-10	817653	5893	5755761	13395	Cautious return
2021-01-11	831192	5454	5882840	13539	Cautious return
2021-01-12	845173	5949	6195116	13981	Cautious return
2021-01-13	859253	6317	6154288	14080	Cautious return
2021-01-14	873566	3983	6354712	14313	Cautious return
2021-01-15	887344	4712	6396894	13778	Cautious return
2021-01-16	902504	5090	6588534	15160	Cautious return
2021-01-17	916680	3278	6845884	14176	Cautious return
2021-01-18	931704	4692	6975606	15024	Cautious return
2021-01-19	947127	4922	7138687	15423	Cautious return
2021-01-20	962257	4578	7259669	15130	Cautious return
