date	value	incidence	scenario	lower_ci	upper_ci
2020-07-05	9070	NA	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	66872	NA	Soc. Dist. + Travel Ban	49085	86876
2020-08-20	68637	1765	Soc. Dist. + Travel Ban	47854	92446
2020-08-21	70433	1796	Soc. Dist. + Travel Ban	46825	97846
2020-08-22	72254	1821	Soc. Dist. + Travel Ban	46018	103207
2020-08-23	74103	1849	Soc. Dist. + Travel Ban	45317	108625
2020-08-24	75974	1871	Soc. Dist. + Travel Ban	44681	114046
2020-08-25	77868	1894	Soc. Dist. + Travel Ban	44281	119575
2020-08-26	79801	1933	Soc. Dist. + Travel Ban	43861	125100
2020-08-27	81740	1939	Soc. Dist. + Travel Ban	43390	130636
2020-08-28	83719	1979	Soc. Dist. + Travel Ban	43053	136287
2020-08-29	85730	2011	Soc. Dist. + Travel Ban	42678	142169
2020-08-30	87780	2050	Soc. Dist. + Travel Ban	42430	148063
2020-08-31	89862	2082	Soc. Dist. + Travel Ban	42356	154143
2020-09-01	91981	2119	Soc. Dist. + Travel Ban	42073	160332
2020-09-02	94139	2158	Soc. Dist. + Travel Ban	41811	166732
2020-09-03	96336	2197	Soc. Dist. + Travel Ban	41761	173414
2020-09-04	98566	2230	Soc. Dist. + Travel Ban	41598	180061
2020-09-05	100839	2273	Soc. Dist. + Travel Ban	41575	187262
2020-09-06	103165	2326	Soc. Dist. + Travel Ban	41423	194640
2020-09-07	105519	2354	Soc. Dist. + Travel Ban	41243	202179
2020-09-08	107931	2412	Soc. Dist. + Travel Ban	41065	209736
2020-09-09	110391	2460	Soc. Dist. + Travel Ban	40951	217816
2020-09-10	112886	2495	Soc. Dist. + Travel Ban	40959	225970
2020-09-11	115428	2542	Soc. Dist. + Travel Ban	41041	234587
2020-09-12	118003	2575	Soc. Dist. + Travel Ban	41000	243697
2020-09-13	120667	2664	Soc. Dist. + Travel Ban	41113	252481
2020-09-14	123368	2701	Soc. Dist. + Travel Ban	40902	262430
2020-09-15	126112	2744	Soc. Dist. + Travel Ban	40792	271685
2020-09-16	128905	2793	Soc. Dist. + Travel Ban	40994	282296
2020-09-17	131768	2863	Soc. Dist. + Travel Ban	40857	292365
2020-09-18	134695	2927	Soc. Dist. + Travel Ban	40858	304032
2020-09-19	137677	2982	Soc. Dist. + Travel Ban	40830	314949
2020-09-20	140759	3082	Soc. Dist. + Travel Ban	40912	326798
2020-09-21	143873	3114	Soc. Dist. + Travel Ban	40845	339086
2020-09-22	147082	3209	Soc. Dist. + Travel Ban	40830	351798
2020-09-23	150338	3256	Soc. Dist. + Travel Ban	40807	364601
2020-09-24	153680	3342	Soc. Dist. + Travel Ban	40913	378802
2020-09-25	157125	3445	Soc. Dist. + Travel Ban	40821	392951
2020-09-26	160630	3505	Soc. Dist. + Travel Ban	40826	408355
2020-09-27	164226	3596	Soc. Dist. + Travel Ban	40938	423854
2020-09-28	167925	3699	Soc. Dist. + Travel Ban	40752	440198
2020-09-29	171704	3779	Soc. Dist. + Travel Ban	40761	457046
2020-09-30	175585	3881	Soc. Dist. + Travel Ban	40719	474314
2020-10-01	179557	3972	Soc. Dist. + Travel Ban	40686	492913
2020-10-02	183626	4069	Soc. Dist. + Travel Ban	40538	510805
2020-10-03	187789	4163	Soc. Dist. + Travel Ban	40836	532001
2020-10-04	192088	4299	Soc. Dist. + Travel Ban	40886	552009
2020-10-05	196514	4426	Soc. Dist. + Travel Ban	40957	573445
2020-10-06	201017	4503	Soc. Dist. + Travel Ban	41051	595012
2020-10-07	205653	4636	Soc. Dist. + Travel Ban	41062	619083
2020-10-08	210406	4753	Soc. Dist. + Travel Ban	41248	642103
2020-10-09	215282	4876	Soc. Dist. + Travel Ban	41280	667219
2020-10-10	220286	5004	Soc. Dist. + Travel Ban	41556	693362
2020-10-11	225421	5135	Soc. Dist. + Travel Ban	41486	719700
2020-10-12	230719	5298	Soc. Dist. + Travel Ban	41398	747971
2020-10-13	236182	5463	Soc. Dist. + Travel Ban	41409	777345
2020-10-14	241762	5580	Soc. Dist. + Travel Ban	41481	806355
2020-10-15	247508	5746	Soc. Dist. + Travel Ban	41575	839239
2020-10-16	253436	5928	Soc. Dist. + Travel Ban	41553	872894
2020-10-17	259535	6099	Soc. Dist. + Travel Ban	41544	906023
2020-10-18	265807	6272	Soc. Dist. + Travel Ban	41534	939909
2020-10-19	272249	6442	Soc. Dist. + Travel Ban	41595	976579
2020-10-20	278855	6606	Soc. Dist. + Travel Ban	41537	1013322
2020-10-21	285670	6815	Soc. Dist. + Travel Ban	41407	1054414
2020-10-22	292705	7035	Soc. Dist. + Travel Ban	41469	1095693
2020-10-23	299919	7214	Soc. Dist. + Travel Ban	41446	1138409
2020-10-24	307339	7420	Soc. Dist. + Travel Ban	41238	1182642
2020-10-25	315035	7696	Soc. Dist. + Travel Ban	41166	1228172
2020-10-26	322872	7837	Soc. Dist. + Travel Ban	41298	1277300
2020-10-27	330980	8108	Soc. Dist. + Travel Ban	41248	1326804
2020-10-28	339346	8366	Soc. Dist. + Travel Ban	41242	1376459
2020-10-29	347912	8566	Soc. Dist. + Travel Ban	41227	1430425
2020-10-30	356734	8822	Soc. Dist. + Travel Ban	41263	1486199
2020-10-31	365798	9064	Soc. Dist. + Travel Ban	41102	1544932
2020-11-01	375171	9373	Soc. Dist. + Travel Ban	41161	1604067
2020-11-02	384821	9650	Soc. Dist. + Travel Ban	41290	1668702
2020-11-03	394709	9888	Soc. Dist. + Travel Ban	41152	1731927
2020-11-04	404908	10199	Soc. Dist. + Travel Ban	41197	1798475
2020-11-05	415417	10509	Soc. Dist. + Travel Ban	41034	1866196
2020-11-06	426174	10757	Soc. Dist. + Travel Ban	40968	1940234
2020-11-07	437246	11072	Soc. Dist. + Travel Ban	40990	2013334
2020-11-08	448605	11359	Soc. Dist. + Travel Ban	40668	2092837
2020-11-09	460319	11714	Soc. Dist. + Travel Ban	40701	2169313
2020-11-10	472326	12007	Soc. Dist. + Travel Ban	40615	2253631
2020-11-11	484693	12367	Soc. Dist. + Travel Ban	40636	2340723
2020-11-12	497354	12661	Soc. Dist. + Travel Ban	40273	2430641
2020-11-13	510388	13034	Soc. Dist. + Travel Ban	40502	2525035
2020-11-14	523790	13402	Soc. Dist. + Travel Ban	40477	2619598
2020-11-15	537501	13711	Soc. Dist. + Travel Ban	40184	2721041
2020-11-16	551591	14090	Soc. Dist. + Travel Ban	40339	2826341
2020-11-17	566057	14466	Soc. Dist. + Travel Ban	40088	2926679
2020-11-18	580909	14852	Soc. Dist. + Travel Ban	39801	3036869
2020-11-19	596105	15196	Soc. Dist. + Travel Ban	39746	3149843
2020-11-20	611678	15573	Soc. Dist. + Travel Ban	39616	3267995
2020-11-21	627678	16000	Soc. Dist. + Travel Ban	39648	3387436
2020-11-22	644098	16420	Soc. Dist. + Travel Ban	39358	3510856
2020-11-23	660881	16783	Soc. Dist. + Travel Ban	39450	3636984
2020-11-24	678029	17148	Soc. Dist. + Travel Ban	39197	3768990
2020-11-25	695622	17593	Soc. Dist. + Travel Ban	39051	3911152
2020-11-26	713670	18048	Soc. Dist. + Travel Ban	39042	4052311
2020-11-27	732103	18433	Soc. Dist. + Travel Ban	38808	4190632
2020-11-28	750927	18824	Soc. Dist. + Travel Ban	38718	4342322
2020-11-29	770122	19195	Soc. Dist. + Travel Ban	38722	4489773
2020-11-30	789829	19707	Soc. Dist. + Travel Ban	38386	4645423
2020-12-01	809942	20113	Soc. Dist. + Travel Ban	38393	4798109
2020-12-02	830431	20489	Soc. Dist. + Travel Ban	38309	4958210
2020-12-03	851359	20928	Soc. Dist. + Travel Ban	38087	5128793
2020-12-04	872762	21403	Soc. Dist. + Travel Ban	38034	5304312
2020-12-05	894538	21776	Soc. Dist. + Travel Ban	38005	5470584
2020-12-06	916683	22145	Soc. Dist. + Travel Ban	37722	5659939
2020-12-07	939320	22637	Soc. Dist. + Travel Ban	37595	5834825
2020-12-08	962330	23010	Soc. Dist. + Travel Ban	37541	6018132
2020-12-09	985815	23485	Soc. Dist. + Travel Ban	37542	6215744
2020-12-10	1009748	23933	Soc. Dist. + Travel Ban	37602	6396428
2020-12-11	1034107	24359	Soc. Dist. + Travel Ban	37181	6598976
2020-12-12	1058892	24785	Soc. Dist. + Travel Ban	37205	6798079
2020-12-13	1084038	25146	Soc. Dist. + Travel Ban	37081	7015361
2020-12-14	1109657	25619	Soc. Dist. + Travel Ban	36711	7226756
2020-12-15	1135647	25990	Soc. Dist. + Travel Ban	36373	7437971
2020-12-16	1162055	26408	Soc. Dist. + Travel Ban	36454	7671325
2020-12-17	1188867	26812	Soc. Dist. + Travel Ban	36150	7897095
2020-12-18	1216109	27242	Soc. Dist. + Travel Ban	36127	8121788
2020-12-19	1243743	27634	Soc. Dist. + Travel Ban	35940	8352837
2020-12-20	1271746	28003	Soc. Dist. + Travel Ban	35801	8589577
2020-12-21	1300169	28423	Soc. Dist. + Travel Ban	35863	8820746
