date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	48264	30075	70131	NA	Cautious return
2020-08-20	48844	28036	74575	580	Cautious return
2020-08-21	49427	26363	78508	583	Cautious return
2020-08-22	50014	24931	82474	587	Cautious return
2020-08-23	50595	23587	86049	581	Cautious return
2020-08-24	51178	22584	89567	583	Cautious return
2020-08-25	51755	21484	92859	577	Cautious return
2020-08-26	52328	20551	96340	573	Cautious return
2020-08-27	52898	19660	99509	570	Cautious return
2020-08-28	53462	18925	102926	564	Cautious return
2020-08-29	54064	18307	106053	602	Cautious return
2020-08-30	54639	17562	109680	575	Cautious return
2020-08-31	55222	17052	112931	583	Cautious return
2020-09-01	55800	16519	116081	578	Cautious return
2020-09-02	56379	16090	119305	579	Cautious return
2020-09-03	56968	15676	122475	589	Cautious return
2020-09-04	57550	15363	125507	582	Cautious return
2020-09-05	58115	14996	128918	565	Cautious return
2020-09-06	58677	14670	132216	562	Cautious return
2020-09-07	59256	14341	135103	579	Cautious return
2020-09-08	59819	13917	138562	563	Cautious return
2020-09-09	60401	13636	141618	582	Cautious return
2020-09-10	60985	13328	145517	584	Cautious return
2020-09-11	61570	12991	148367	585	Cautious return
2020-09-12	62164	12685	151905	594	Cautious return
2020-09-13	62774	12429	155271	610	Cautious return
2020-09-14	63352	12072	158478	578	Cautious return
2020-09-15	63931	11845	162170	579	Cautious return
2020-09-16	64533	11539	165434	602	Cautious return
2020-09-17	65156	11321	169487	623	Cautious return
2020-09-18	65774	10969	172894	618	Cautious return
2020-09-19	66362	10723	176247	588	Cautious return
2020-09-20	66975	10462	179960	613	Cautious return
2020-09-21	67594	10110	183994	619	Cautious return
2020-09-22	68203	9832	187398	609	Cautious return
2020-09-23	68820	9584	191230	617	Cautious return
2020-09-24	69450	9313	195247	630	Cautious return
2020-09-25	70076	9081	199129	626	Cautious return
2020-09-26	70727	8823	202905	651	Cautious return
2020-09-27	71361	8573	206869	634	Cautious return
2020-09-28	72016	8317	211354	655	Cautious return
2020-09-29	72675	8110	215316	659	Cautious return
2020-09-30	73336	7763	219905	661	Cautious return
2020-10-01	74032	7547	224465	696	Cautious return
2020-10-02	74746	7250	228562	714	Cautious return
2020-10-03	75434	7092	233104	688	Cautious return
2020-10-04	76144	6834	238424	710	Cautious return
2020-10-05	76830	6588	242396	686	Cautious return
2020-10-06	77544	6335	247296	714	Cautious return
2020-10-07	78251	6014	252269	707	Cautious return
2020-10-08	78985	5907	257025	734	Cautious return
2020-10-09	79716	5676	261640	731	Cautious return
2020-10-10	80490	5420	267643	774	Cautious return
2020-10-11	81246	5250	272274	756	Cautious return
2020-10-12	82023	4934	277870	777	Cautious return
2020-10-13	82822	4751	282625	799	Cautious return
2020-10-14	83654	4589	288446	832	Cautious return
2020-10-15	84477	4360	294630	823	Cautious return
2020-10-16	85315	4133	300244	838	Cautious return
2020-10-17	86175	3856	306575	860	Cautious return
2020-10-18	87027	3694	312502	852	Cautious return
2020-10-19	87907	3492	319331	880	Cautious return
2020-10-20	88788	3330	325139	881	Cautious return
2020-10-21	89691	3117	331656	903	Cautious return
2020-10-22	90598	2963	337905	907	Cautious return
2020-10-23	91530	2674	344938	932	Cautious return
2020-10-24	92471	2521	351868	941	Cautious return
2020-10-25	93448	2367	358089	977	Cautious return
2020-10-26	94447	2139	365541	999	Cautious return
2020-10-27	95468	1917	372935	1021	Cautious return
2020-10-28	96512	1712	379600	1044	Cautious return
2020-10-29	97571	1582	388818	1059	Cautious return
2020-10-30	98660	1309	396788	1089	Cautious return
2020-10-31	99743	1116	404923	1083	Cautious return
2020-11-01	100853	1000	412456	1110	Cautious return
2020-11-02	101973	800	420763	1120	Cautious return
2020-11-03	103136	654	431356	1163	Cautious return
2020-11-04	104352	466	439883	1216	Cautious return
2020-11-05	105549	294	448465	1197	Cautious return
2020-11-06	106786	161	458029	1237	Cautious return
2020-11-07	108024	59	468338	1238	Cautious return
2020-11-08	109314	4	476922	1290	Cautious return
2020-11-09	110642	0	487434	1328	Cautious return
2020-11-10	111981	0	496584	1339	Cautious return
2020-11-11	113370	0	506608	1389	Cautious return
2020-11-12	114766	0	518096	1396	Cautious return
2020-11-13	116220	0	528803	1454	Cautious return
2020-11-14	117705	0	539244	1485	Cautious return
2020-11-15	119235	0	550417	1530	Cautious return
2020-11-16	120763	0	561966	1528	Cautious return
2020-11-17	122345	0	572597	1582	Cautious return
2020-11-18	123970	0	586086	1625	Cautious return
2020-11-19	125624	0	598423	1654	Cautious return
2020-11-20	127321	0	611019	1697	Cautious return
2020-11-21	129055	0	624231	1734	Cautious return
2020-11-22	130821	0	637520	1766	Cautious return
2020-11-23	132668	0	652752	1847	Cautious return
2020-11-24	134524	0	666358	1856	Cautious return
2020-11-25	136444	0	680745	1920	Cautious return
2020-11-26	138400	0	694135	1956	Cautious return
2020-11-27	140382	0	710672	1982	Cautious return
2020-11-28	142441	0	725343	2059	Cautious return
2020-11-29	144519	0	741152	2078	Cautious return
2020-11-30	146678	0	757175	2159	Cautious return
2020-12-01	148920	0	775689	2242	Cautious return
2020-12-02	151197	0	789954	2277	Cautious return
2020-12-03	153539	0	806287	2342	Cautious return
2020-12-04	155926	0	824889	2387	Cautious return
2020-12-05	158382	0	845274	2456	Cautious return
2020-12-06	160869	0	862566	2487	Cautious return
2020-12-07	163455	0	881190	2586	Cautious return
2020-12-08	166085	0	900953	2630	Cautious return
2020-12-09	168770	0	922192	2685	Cautious return
2020-12-10	171499	0	942144	2729	Cautious return
2020-12-11	174327	0	962328	2828	Cautious return
2020-12-12	177214	0	984686	2887	Cautious return
2020-12-13	180171	0	1007939	2957	Cautious return
2020-12-14	183157	0	1027339	2986	Cautious return
2020-12-15	186251	0	1048381	3094	Cautious return
2020-12-16	189419	0	1077750	3168	Cautious return
2020-12-17	192613	0	1098630	3194	Cautious return
2020-12-18	195916	0	1125417	3303	Cautious return
2020-12-19	199305	0	1146906	3389	Cautious return
2020-12-20	202740	0	1178016	3435	Cautious return
2020-12-21	206243	0	1198489	3503	Cautious return
2020-12-22	209867	0	1228277	3624	Cautious return
2020-12-23	213577	0	1256407	3710	Cautious return
2020-12-24	217349	0	1286629	3772	Cautious return
2020-12-25	221212	0	1313879	3863	Cautious return
2020-12-26	225149	0	1342873	3937	Cautious return
2020-12-27	229175	0	1369971	4026	Cautious return
2020-12-28	233272	0	1402559	4097	Cautious return
2020-12-29	237439	0	1435305	4167	Cautious return
2020-12-30	241711	0	1467673	4272	Cautious return
2020-12-31	246067	0	1497918	4356	Cautious return
2021-01-01	250518	0	1529874	4451	Cautious return
2021-01-02	255011	0	1560735	4493	Cautious return
2021-01-03	259633	0	1600572	4622	Cautious return
2021-01-04	264343	0	1633287	4710	Cautious return
2021-01-05	269149	0	1664480	4806	Cautious return
2021-01-06	274029	0	1706370	4880	Cautious return
2021-01-07	278990	0	1744109	4961	Cautious return
2021-01-08	284081	0	1785843	5091	Cautious return
2021-01-09	289248	0	1825778	5167	Cautious return
2021-01-10	294548	0	1869166	5300	Cautious return
2021-01-11	299906	0	1907121	5358	Cautious return
2021-01-12	305370	0	1953517	5464	Cautious return
2021-01-13	310924	0	1997706	5554	Cautious return
2021-01-14	316577	0	2040686	5653	Cautious return
2021-01-15	322327	0	2092118	5750	Cautious return
2021-01-16	328180	0	2138142	5853	Cautious return
2021-01-17	334100	0	2183218	5920	Cautious return
2021-01-18	340137	0	2235394	6037	Cautious return
2021-01-19	346249	0	2281278	6112	Cautious return
2021-01-20	352457	0	2335093	6208	Cautious return
