stat	value
thetaS_last_obs_p_mean	0.9938061
thetaI_last_obs_p_mean	0.00175522
thetaR_last_obs_p_mean	0.004438711
thetaS_last_obs_p_ci_low	0.9934658
thetaS_last_obs_p_ci_med	0.9938077
thetaS_last_obs_p_ci_up	0.9941489
thetaI_last_obs_p_ci_low	0.00157624
thetaI_last_obs_p_ci_med	0.001753261
thetaI_last_obs_p_ci_up	0.001954456
thetaR_last_obs_p_ci_low	0.004161181
thetaR_last_obs_p_ci_med	0.004437643
thetaR_last_obs_p_ci_up	0.004731944
R0_p_mean	1.409655
R0_p_ci_low	1.107704
R0_p_ci_med	1.402981
R0_p_ci_up	1.735462
gamma_p_mean	0.0891872
gamma_p_ci_low	0.06030514
gamma_p_ci_med	0.08870927
gamma_p_ci_up	0.1185144
beta_p_mean	0.1246941
beta_p_ci_low	0.08797565
beta_p_ci_med	0.1240213
beta_p_ci_up	0.1626489
incidence_mean	0.04992814
incidence_ci_low	0.009863784
incidence_ci_median	0.03705577
incidence_ci_up	0.1706218
thetaI_tp1_mean	0.001268416
thetaI_tp1_ci_low	0.001147572
thetaI_tp1_ci_med	0.001267621
thetaI_tp1_ci_up	0.00139597
thetaR_tp1_mean	0.001157881
thetaR_tp1_ci_low	0.00103849
thetaR_tp1_ci_med	0.001158281
thetaR_tp1_ci_up	0.001281977
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02158671
R_tp1_ci_low	0.004935322
R_tp1_ci_med	0.01579752
R_tp1_ci_up	0.07437379
thetaI_tp2_mean	0.001797641
thetaI_tp2_ci_low	0.001649378
thetaI_tp2_ci_med	0.001798204
thetaI_tp2_ci_up	0.00194429
thetaR_tp2_mean	0.003700609
thetaR_tp2_ci_low	0.003489958
thetaR_tp2_ci_med	0.003698304
thetaR_tp2_ci_up	0.003932039
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04511104
thetaR_max_ci_low	0.008783818
thetaR_max_ci_med	0.03440202
thetaR_max_ci_up	0.1485165
cumInf_mean	0.05002901
cumInf_ci_low	0.008878802
cumInf_ci_med	0.03685332
cumInf_ci_up	0.1710524
dthetaI_tp1_date	07/29/20
first_tp_mean	08/04/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/10/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/03/20
second_tp_ci_up	12/29/20
end_p_mean	01/16/21
end_p_ci_low	11/30/20
end_p_ci_med	01/20/21
end_p_ci_up	01/20/21
begin_str	07/05/2020
