date	value	incidence	scenario	lower_ci	upper_ci
2020-07-05	8429	NA	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	29798	NA	Soc. Dist. + Travel Ban	23157	37007
2020-08-20	30133	335	Soc. Dist. + Travel Ban	22570	38385
2020-08-21	30456	323	Soc. Dist. + Travel Ban	22177	39640
2020-08-22	30840	384	Soc. Dist. + Travel Ban	21907	41162
2020-08-23	31229	389	Soc. Dist. + Travel Ban	21383	42168
2020-08-24	31523	294	Soc. Dist. + Travel Ban	20988	43918
2020-08-25	31892	369	Soc. Dist. + Travel Ban	20774	45193
2020-08-26	32254	362	Soc. Dist. + Travel Ban	20621	46913
2020-08-27	32628	374	Soc. Dist. + Travel Ban	20036	47809
2020-08-28	32967	339	Soc. Dist. + Travel Ban	19812	48853
2020-08-29	33369	402	Soc. Dist. + Travel Ban	19597	49354
2020-08-30	33736	367	Soc. Dist. + Travel Ban	19330	51456
2020-08-31	34097	361	Soc. Dist. + Travel Ban	19290	52932
2020-09-01	34498	401	Soc. Dist. + Travel Ban	18968	53221
2020-09-02	34843	345	Soc. Dist. + Travel Ban	18844	56192
2020-09-03	35200	357	Soc. Dist. + Travel Ban	18511	55879
2020-09-04	35529	329	Soc. Dist. + Travel Ban	18153	57275
2020-09-05	35892	363	Soc. Dist. + Travel Ban	18226	58308
2020-09-06	36216	324	Soc. Dist. + Travel Ban	18117	59004
2020-09-07	36557	341	Soc. Dist. + Travel Ban	18239	61157
2020-09-08	36997	440	Soc. Dist. + Travel Ban	17764	62210
2020-09-09	37412	415	Soc. Dist. + Travel Ban	18135	63911
2020-09-10	37680	268	Soc. Dist. + Travel Ban	17527	65060
2020-09-11	38016	336	Soc. Dist. + Travel Ban	17795	65709
2020-09-12	38368	352	Soc. Dist. + Travel Ban	17053	67180
2020-09-13	38690	322	Soc. Dist. + Travel Ban	17249	68980
2020-09-14	39074	384	Soc. Dist. + Travel Ban	16926	71143
2020-09-15	39441	367	Soc. Dist. + Travel Ban	16897	71996
2020-09-16	39824	383	Soc. Dist. + Travel Ban	17147	73303
2020-09-17	40162	338	Soc. Dist. + Travel Ban	16537	74786
2020-09-18	40542	380	Soc. Dist. + Travel Ban	16409	75444
2020-09-19	40968	426	Soc. Dist. + Travel Ban	16294	76214
2020-09-20	41283	315	Soc. Dist. + Travel Ban	16443	78733
2020-09-21	41646	363	Soc. Dist. + Travel Ban	16071	79994
2020-09-22	42038	392	Soc. Dist. + Travel Ban	16347	79970
2020-09-23	42456	418	Soc. Dist. + Travel Ban	16575	81767
2020-09-24	42772	316	Soc. Dist. + Travel Ban	16137	83288
2020-09-25	43201	429	Soc. Dist. + Travel Ban	16312	84425
2020-09-26	43610	409	Soc. Dist. + Travel Ban	15790	86992
2020-09-27	44037	427	Soc. Dist. + Travel Ban	15879	87210
2020-09-28	44456	419	Soc. Dist. + Travel Ban	16228	89312
2020-09-29	44879	423	Soc. Dist. + Travel Ban	15655	91366
2020-09-30	45319	440	Soc. Dist. + Travel Ban	15978	93533
2020-10-01	45796	477	Soc. Dist. + Travel Ban	16068	94332
2020-10-02	46192	396	Soc. Dist. + Travel Ban	15429	97766
2020-10-03	46593	401	Soc. Dist. + Travel Ban	15976	97880
2020-10-04	46972	379	Soc. Dist. + Travel Ban	15995	99940
2020-10-05	47360	388	Soc. Dist. + Travel Ban	15268	101466
2020-10-06	47760	400	Soc. Dist. + Travel Ban	15522	102578
2020-10-07	48212	452	Soc. Dist. + Travel Ban	15129	105013
2020-10-08	48642	430	Soc. Dist. + Travel Ban	15275	106949
2020-10-09	49116	474	Soc. Dist. + Travel Ban	14995	107774
2020-10-10	49475	359	Soc. Dist. + Travel Ban	15504	109732
2020-10-11	49926	451	Soc. Dist. + Travel Ban	15670	111367
2020-10-12	50314	388	Soc. Dist. + Travel Ban	15595	116337
2020-10-13	50816	502	Soc. Dist. + Travel Ban	14838	115281
2020-10-14	51289	473	Soc. Dist. + Travel Ban	15388	118205
2020-10-15	51704	415	Soc. Dist. + Travel Ban	14537	119082
2020-10-16	52192	488	Soc. Dist. + Travel Ban	14679	122354
2020-10-17	52704	512	Soc. Dist. + Travel Ban	14786	123939
2020-10-18	53089	385	Soc. Dist. + Travel Ban	14239	126802
2020-10-19	53527	438	Soc. Dist. + Travel Ban	14606	127518
2020-10-20	53944	417	Soc. Dist. + Travel Ban	14386	130716
2020-10-21	54429	485	Soc. Dist. + Travel Ban	14194	131943
2020-10-22	54938	509	Soc. Dist. + Travel Ban	14293	135473
2020-10-23	55410	472	Soc. Dist. + Travel Ban	14701	137091
2020-10-24	56015	605	Soc. Dist. + Travel Ban	14555	138647
2020-10-25	56394	379	Soc. Dist. + Travel Ban	13750	140835
2020-10-26	56952	558	Soc. Dist. + Travel Ban	13884	146422
2020-10-27	57442	490	Soc. Dist. + Travel Ban	14312	147829
2020-10-28	57850	408	Soc. Dist. + Travel Ban	13747	150701
2020-10-29	58378	528	Soc. Dist. + Travel Ban	14052	155738
2020-10-30	58837	459	Soc. Dist. + Travel Ban	12815	156786
2020-10-31	59359	522	Soc. Dist. + Travel Ban	13252	162332
2020-11-01	59870	511	Soc. Dist. + Travel Ban	13800	164302
