date	value	lower_ci	upper_ci	incidence	scenario
2020-08-19	48254	30102	70067	NA	Normal (pre-intervention)
2020-08-20	49265	28235	75180	1011	Normal (pre-intervention)
2020-08-21	50302	26815	79992	1037	Normal (pre-intervention)
2020-08-22	51381	25495	85007	1079	Normal (pre-intervention)
2020-08-23	52510	24396	90227	1129	Normal (pre-intervention)
2020-08-24	53700	23314	95307	1190	Normal (pre-intervention)
2020-08-25	54948	22553	100444	1248	Normal (pre-intervention)
2020-08-26	56240	21652	105924	1292	Normal (pre-intervention)
2020-08-27	57603	20867	111674	1363	Normal (pre-intervention)
2020-08-28	59028	20121	117705	1425	Normal (pre-intervention)
2020-08-29	60536	19477	123978	1508	Normal (pre-intervention)
2020-08-30	62102	18957	131084	1566	Normal (pre-intervention)
2020-08-31	63770	18376	138362	1668	Normal (pre-intervention)
2020-09-01	65490	17884	146198	1720	Normal (pre-intervention)
2020-09-02	67323	17245	154268	1833	Normal (pre-intervention)
2020-09-03	69264	16826	163152	1941	Normal (pre-intervention)
2020-09-04	71291	16478	172876	2027	Normal (pre-intervention)
2020-09-05	73455	16201	183411	2164	Normal (pre-intervention)
2020-09-06	75720	15906	194558	2265	Normal (pre-intervention)
2020-09-07	78111	15593	206974	2391	Normal (pre-intervention)
2020-09-08	80660	15517	219899	2549	Normal (pre-intervention)
2020-09-09	83347	15278	233713	2687	Normal (pre-intervention)
2020-09-10	86193	15046	249205	2846	Normal (pre-intervention)
2020-09-11	89220	14784	265687	3027	Normal (pre-intervention)
2020-09-12	92430	14558	283943	3210	Normal (pre-intervention)
2020-09-13	95848	14348	304174	3418	Normal (pre-intervention)
2020-09-14	99468	14158	325184	3620	Normal (pre-intervention)
2020-09-15	103314	13922	347623	3846	Normal (pre-intervention)
2020-09-16	107404	13700	372915	4090	Normal (pre-intervention)
2020-09-17	111786	13458	399470	4382	Normal (pre-intervention)
2020-09-18	116468	13305	428449	4682	Normal (pre-intervention)
2020-09-19	121439	13149	459197	4971	Normal (pre-intervention)
2020-09-20	126749	12896	494367	5310	Normal (pre-intervention)
2020-09-21	132413	12715	530927	5664	Normal (pre-intervention)
2020-09-22	138477	12538	569679	6064	Normal (pre-intervention)
2020-09-23	144972	12466	614739	6495	Normal (pre-intervention)
2020-09-24	151927	12278	660137	6955	Normal (pre-intervention)
2020-09-25	159375	12098	710711	7448	Normal (pre-intervention)
2020-09-26	167361	11864	763940	7986	Normal (pre-intervention)
2020-09-27	175903	11701	823839	8542	Normal (pre-intervention)
2020-09-28	185053	11393	886292	9150	Normal (pre-intervention)
2020-09-29	194878	11379	956924	9825	Normal (pre-intervention)
2020-09-30	205415	11221	1031402	10537	Normal (pre-intervention)
2020-10-01	216726	10937	1110481	11311	Normal (pre-intervention)
2020-10-02	228865	10819	1201959	12139	Normal (pre-intervention)
2020-10-03	241832	10670	1297151	12967	Normal (pre-intervention)
2020-10-04	255738	10451	1399346	13906	Normal (pre-intervention)
2020-10-05	270552	10330	1509316	14814	Normal (pre-intervention)
2020-10-06	286438	10024	1627890	15886	Normal (pre-intervention)
2020-10-07	303477	9801	1755776	17039	Normal (pre-intervention)
2020-10-08	321678	9624	1898010	18201	Normal (pre-intervention)
2020-10-09	341142	9460	2048252	19464	Normal (pre-intervention)
2020-10-10	361841	9361	2205016	20699	Normal (pre-intervention)
2020-10-11	383913	9162	2383613	22072	Normal (pre-intervention)
2020-10-12	407424	8887	2572604	23511	Normal (pre-intervention)
2020-10-13	432406	8809	2779539	24982	Normal (pre-intervention)
2020-10-14	458839	8617	2988926	26433	Normal (pre-intervention)
2020-10-15	486959	8471	3225227	28120	Normal (pre-intervention)
2020-10-16	516719	8255	3481238	29760	Normal (pre-intervention)
2020-10-17	548240	8131	3750288	31521	Normal (pre-intervention)
2020-10-18	581572	7926	4037638	33332	Normal (pre-intervention)
2020-10-19	616746	7821	4342286	35174	Normal (pre-intervention)
2020-10-20	653831	7572	4678122	37085	Normal (pre-intervention)
2020-10-21	692878	7345	5034982	39047	Normal (pre-intervention)
2020-10-22	733913	7171	5409619	41035	Normal (pre-intervention)
2020-10-23	776954	6902	5812614	43041	Normal (pre-intervention)
2020-10-24	822174	6759	6252389	45220	Normal (pre-intervention)
2020-10-25	869542	6651	6707040	47368	Normal (pre-intervention)
2020-10-26	919029	6489	7193906	49487	Normal (pre-intervention)
2020-10-27	970848	6240	7697904	51819	Normal (pre-intervention)
2020-10-28	1024799	6068	8250035	53951	Normal (pre-intervention)
2020-10-29	1081097	5903	8837083	56298	Normal (pre-intervention)
